run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.630925,/pyfiles/module_124.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.630945,/pyfiles/module_124.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.631017,/pyfiles/module_125.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6310358,/pyfiles/module_125.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.631111,/pyfiles/module_126.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6311302,/pyfiles/module_126.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.631205,/pyfiles/module_127.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6312242,/pyfiles/module_127.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6313019,/pyfiles/module_128.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6313229,/pyfiles/module_128.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.631398,/pyfiles/module_129.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.631417,/pyfiles/module_129.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.631486,/pyfiles/module_13.py,0,142,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.631505,/pyfiles/module_13.py,142,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.631577,/pyfiles/module_130.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.631596,/pyfiles/module_130.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.631666,/pyfiles/module_131.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6316879,/pyfiles/module_131.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.631762,/pyfiles/module_132.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.631781,/pyfiles/module_132.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6318562,/pyfiles/module_133.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.631875,/pyfiles/module_133.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.631948,/pyfiles/module_134.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6319659,/pyfiles/module_134.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.632033,/pyfiles/module_135.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.632065,/pyfiles/module_135.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.632168,/pyfiles/module_136.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6321878,/pyfiles/module_136.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.632256,/pyfiles/module_137.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.632276,/pyfiles/module_137.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.632349,/pyfiles/module_138.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6323829,/pyfiles/module_138.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.63252,/pyfiles/module_139.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.632544,/pyfiles/module_139.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.632648,/pyfiles/module_14.py,0,142,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.632673,/pyfiles/module_14.py,142,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6327538,/pyfiles/module_140.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.63278,/pyfiles/module_140.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.632861,/pyfiles/module_141.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.632881,/pyfiles/module_141.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.632957,/pyfiles/module_142.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.632978,/pyfiles/module_142.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.63306,/pyfiles/module_143.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.63308,/pyfiles/module_143.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.633155,/pyfiles/module_144.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.633176,/pyfiles/module_144.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.633253,/pyfiles/module_145.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6332731,/pyfiles/module_145.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.63335,/pyfiles/module_146.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6333702,/pyfiles/module_146.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.633444,/pyfiles/module_147.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.633464,/pyfiles/module_147.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.633537,/pyfiles/module_148.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.633558,/pyfiles/module_148.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.633646,/pyfiles/module_149.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.633665,/pyfiles/module_149.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6337411,/pyfiles/module_15.py,0,142,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.633761,/pyfiles/module_15.py,142,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6338282,/pyfiles/module_150.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.633847,/pyfiles/module_150.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.633916,/pyfiles/module_151.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6339352,/pyfiles/module_151.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.634014,/pyfiles/module_152.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.634034,/pyfiles/module_152.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.63411,/pyfiles/module_153.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.634131,/pyfiles/module_153.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6342049,/pyfiles/module_154.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.634225,/pyfiles/module_154.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.634304,/pyfiles/module_155.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.634329,/pyfiles/module_155.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6344059,/pyfiles/module_156.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.634426,/pyfiles/module_156.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.634505,/pyfiles/module_157.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6345248,/pyfiles/module_157.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.634602,/pyfiles/module_158.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6346219,/pyfiles/module_158.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.634697,/pyfiles/module_159.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6347158,/pyfiles/module_159.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.634795,/pyfiles/module_16.py,0,142,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6348171,/pyfiles/module_16.py,142,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.634897,/pyfiles/module_160.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.634917,/pyfiles/module_160.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6350021,/pyfiles/module_161.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.63502,/pyfiles/module_161.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.635089,/pyfiles/module_162.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.635108,/pyfiles/module_162.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.635181,/pyfiles/module_163.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6352031,/pyfiles/module_163.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6352751,/pyfiles/module_164.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.635299,/pyfiles/module_164.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.635371,/pyfiles/module_165.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6353889,/pyfiles/module_165.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6354601,/pyfiles/module_166.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.635479,/pyfiles/module_166.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6355462,/pyfiles/module_167.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.635565,/pyfiles/module_167.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.635638,/pyfiles/module_168.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6356559,/pyfiles/module_168.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.635731,/pyfiles/module_169.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6357498,/pyfiles/module_169.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.635825,/pyfiles/module_17.py,0,142,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.635844,/pyfiles/module_17.py,142,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.635957,/pyfiles/module_170.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6359801,/pyfiles/module_170.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6360588,/pyfiles/module_171.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6360781,/pyfiles/module_171.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.636147,/pyfiles/module_172.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6361651,/pyfiles/module_172.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.636234,/pyfiles/module_173.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6362529,/pyfiles/module_173.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6363242,/pyfiles/module_174.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6363468,/pyfiles/module_174.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.636415,/pyfiles/module_175.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.636433,/pyfiles/module_175.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.636503,/pyfiles/module_176.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.636522,/pyfiles/module_176.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.636597,/pyfiles/module_177.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.636616,/pyfiles/module_177.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.63669,/pyfiles/module_178.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6367092,/pyfiles/module_178.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6367848,/pyfiles/module_179.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.636808,/pyfiles/module_179.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6368809,/pyfiles/module_18.py,0,142,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6369002,/pyfiles/module_18.py,142,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.636968,/pyfiles/module_180.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.636986,/pyfiles/module_180.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.637057,/pyfiles/module_181.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.63708,/pyfiles/module_181.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.637148,/pyfiles/module_182.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.637166,/pyfiles/module_182.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6372359,/pyfiles/module_183.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6372569,/pyfiles/module_183.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6373272,/pyfiles/module_184.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.637346,/pyfiles/module_184.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.637414,/pyfiles/module_185.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.637433,/pyfiles/module_185.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.637503,/pyfiles/module_186.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6375208,/pyfiles/module_186.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.63759,/pyfiles/module_187.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.637609,/pyfiles/module_187.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.637679,/pyfiles/module_188.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6376991,/pyfiles/module_188.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.63777,/pyfiles/module_189.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.637789,/pyfiles/module_189.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.63786,/pyfiles/module_19.py,0,142,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6378791,/pyfiles/module_19.py,142,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6379478,/pyfiles/module_190.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.637967,/pyfiles/module_190.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.638036,/pyfiles/module_191.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.638056,/pyfiles/module_191.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.638124,/pyfiles/module_192.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.638145,/pyfiles/module_192.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6382132,/pyfiles/module_193.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6382341,/pyfiles/module_193.py,147,0,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.638307,/pyfiles/module_194.py,0,147,irregular,0.5000,0,,,1
323,323_adaptive_python_import_run03,adaptive,python_import,1773855345.6383271,/pyfiles/module_194.py,147,0,irregular,0.5000,0,,,1
