seq,timestamp,path,offset,size
12016,1773128046.499604,/big.txt,0,131072
12017,1773128046.500063,/big.txt,131072,131072
12018,1773128046.5005612,/big.txt,262144,131072
12019,1773128046.5010443,/big.txt,393216,131072
12020,1773128046.5015275,/big.txt,524288,131072
12021,1773128046.501968,/big.txt,655360,131072
12022,1773128046.502403,/big.txt,786432,131072
12023,1773128046.5028543,/big.txt,917504,131072
12024,1773128046.5032957,/big.txt,1048576,131072
12025,1773128046.5037286,/big.txt,1179648,131072
12026,1773128046.5041618,/big.txt,1310720,131072
12027,1773128046.5045924,/big.txt,1441792,131072
12028,1773128046.504996,/big.txt,1572864,131072
12029,1773128046.5054011,/big.txt,1703936,131072
12030,1773128046.5058055,/big.txt,1835008,131072
12031,1773128046.5062099,/big.txt,1966080,131072
12032,1773128046.5066144,/big.txt,2097152,131072
12033,1773128046.5070388,/big.txt,2228224,131072
12034,1773128046.5074487,/big.txt,2359296,131072
12035,1773128046.507854,/big.txt,2490368,131072
12036,1773128046.5082574,/big.txt,2621440,131072
12037,1773128046.5086644,/big.txt,2752512,131072
12038,1773128046.5090692,/big.txt,2883584,131072
12039,1773128046.5094752,/big.txt,3014656,131072
12040,1773128046.5098822,/big.txt,3145728,131072
12041,1773128046.510291,/big.txt,3276800,131072
12042,1773128046.5106912,/big.txt,3407872,131072
12043,1773128046.5110881,/big.txt,3538944,131072
12044,1773128046.5114694,/big.txt,3670016,131072
12045,1773128046.5118494,/big.txt,3801088,131072
12046,1773128046.5122278,/big.txt,3932160,131072
12047,1773128046.512609,/big.txt,4063232,131072
12048,1773128046.5129883,/big.txt,4194304,131072
12049,1773128046.513366,/big.txt,4325376,131072
12050,1773128046.513729,/big.txt,4456448,131072
12051,1773128046.5140905,/big.txt,4587520,131072
12052,1773128046.514467,/big.txt,4718592,131072
12053,1773128046.5148578,/big.txt,4849664,131072
12054,1773128046.515243,/big.txt,4980736,131072
12055,1773128046.5156257,/big.txt,5111808,131072
12056,1773128046.5160062,/big.txt,5242880,131072
12057,1773128046.516387,/big.txt,5373952,131072
12058,1773128046.5167682,/big.txt,5505024,131072
12059,1773128046.5171494,/big.txt,5636096,131072
12060,1773128046.5175135,/big.txt,5767168,131072
12061,1773128046.5178788,/big.txt,5898240,131072
12062,1773128046.5182736,/big.txt,6029312,131072
12063,1773128046.5186555,/big.txt,6160384,131072
12064,1773128046.519063,/big.txt,6291456,131072
12065,1773128046.519444,/big.txt,6422528,131072
12066,1773128046.519826,/big.txt,6553600,131072
12067,1773128046.5202057,/big.txt,6684672,131072
12068,1773128046.5205853,/big.txt,6815744,131072
12069,1773128046.520966,/big.txt,6946816,131072
