timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128046.518821,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773128046.5192077,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773128046.5195868,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773128046.5199695,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773128046.5203483,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773128046.520731,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773128046.5211082,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773128046.5214708,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773128046.5218325,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773128046.5221944,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773128046.522575,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773128046.522937,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773128046.5232713,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773128046.5235982,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773128046.523924,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773128046.5242498,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773128046.5245738,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773128046.5248947,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773128046.5252023,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773128046.525513,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773128046.5258188,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773128046.5261235,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773128046.5264301,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773128046.5267375,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773128046.5270371,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773128046.5273433,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773128046.527647,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773128046.5279534,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773128046.5282598,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773128046.5285685,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773128046.5288765,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773128046.5291836,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773128046.5294886,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773128046.5297987,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773128046.5301151,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773128046.5304215,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773128046.530727,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773128046.53105,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773128046.5313551,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773128046.5316615,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773128046.5319684,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773128046.5322738,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773128046.5325768,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773128046.532883,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773128046.5331957,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773128046.5335002,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773128046.5338192,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773128046.5341241,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773128046.534429,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773128046.5347333,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773128046.5350823,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773128046.5353932,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773128046.5357008,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773128046.5360081,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773128046.5363135,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773128046.5365841,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773128046.5368307,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773128046.5370765,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773128046.5373223,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773128046.537568,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773128046.537815,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773128046.53804,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773128046.5382886,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773128046.5385356,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773128046.5387897,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773128046.5390413,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773128046.5392914,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773128046.5395353,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773128046.5397873,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773128046.5400336,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773128046.5402818,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773128046.540528,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773128046.540774,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773128046.541028,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773128046.5412798,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773128046.5415187,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773128046.541726,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773128046.5419118,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773128046.542121,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773128046.5423288,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773128046.5425382,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773128046.5427465,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773128046.5429802,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773128046.5431929,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773128046.5434046,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773128046.5436163,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773128046.5438266,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773128046.544038,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773128046.5442488,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773128046.54446,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773128046.5446694,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773128046.5448866,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773128046.545098,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773128046.5453086,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773128046.545498,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773128046.5456882,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773128046.5458775,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773128046.5460649,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773128046.546278,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773128046.5464816,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773128046.5466657,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773128046.5468502,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773128046.5470366,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773128046.5472195,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773128046.5474017,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773128046.5475848,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773128046.547767,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773128046.547928,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773128046.5480883,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773128046.548249,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773128046.5484316,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773128046.5486145,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773128046.5487986,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773128046.548984,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773128046.5491474,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773128046.5493164,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773128046.54948,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773128046.5496435,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773128046.5498068,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773128046.549969,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773128046.5501525,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773128046.5503356,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773128046.5505192,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773128046.5507052,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773128046.5508738,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773128046.5510662,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773128046.551254,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773128046.5514417,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773128046.5516064,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773128046.5517704,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773128046.5519366,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773128046.5520992,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773128046.552261,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773128046.5524027,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773128046.5525444,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773128046.552687,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773128046.552828,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773128046.5529764,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773128046.5531192,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773128046.5532606,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773128046.5534027,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773128046.553541,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773128046.55368,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773128046.55382,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773128046.5539596,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773128046.5541205,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773128046.554283,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773128046.5544446,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773128046.55461,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773128046.5547504,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773128046.5549564,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773128046.5551226,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773128046.5552647,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773128046.55543,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773128046.555598,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773128046.555763,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773128046.5559328,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773128046.5560756,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773128046.556219,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773128046.556372,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773128046.5564985,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773128046.556652,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773128046.5568047,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773128046.5569623,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773128046.5571175,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773128046.5572696,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773128046.5573957,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773128046.5575218,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773128046.5576482,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773128046.5577748,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773128046.5579011,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773128046.5580275,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773128046.5581539,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773128046.5583084,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773128046.55846,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773128046.558612,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773128046.5587387,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773128046.558871,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773128046.5589988,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773128046.5591254,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773128046.5592523,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773128046.5593786,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773128046.559532,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773128046.5596933,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773128046.5598445,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773128046.5599718,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773128046.5600986,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773128046.560225,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773128046.5603518,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773128046.560479,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773128046.5606062,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773128046.5607584,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773128046.560913,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773128046.5610652,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773128046.5611918,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773128046.5613189,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773128046.5614526,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773128046.561567,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773128046.5616815,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773128046.561796,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773128046.5619104,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773128046.562053,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773128046.562192,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773128046.5623064,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773128046.5624213,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773128046.5625365,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773128046.562651,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773128046.5627654,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773128046.5628862,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773128046.5630274,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773128046.5631678,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773128046.5633106,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773128046.563452,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773128046.5635903,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773128046.5637054,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773128046.5638208,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773128046.5639355,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773128046.5640502,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773128046.5641654,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773128046.5642805,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773128046.5643957,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773128046.5645103,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773128046.5646229,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773128046.564736,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773128046.5648482,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773128046.5649607,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773128046.5650737,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773128046.565186,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773128046.5653024,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773128046.565414,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773128046.5655262,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773128046.5656393,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773128046.5657523,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773128046.5658646,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773128046.565977,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773128046.5660894,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773128046.566202,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773128046.5663137,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773128046.566439,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773128046.5665488,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773128046.5666587,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773128046.5667691,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773128046.5669675,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773128046.5671163,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773128046.5672574,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773128046.5673978,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773128046.5675375,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773128046.567677,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773128046.567816,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773128046.5679452,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
