seq,timestamp,path,offset,size
86925,1773162874.550615,/big.txt,0,65536
86926,1773162874.5511649,/big.txt,65536,65536
86927,1773162874.551463,/big.txt,131072,65536
86928,1773162874.5517068,/big.txt,196608,65536
86929,1773162874.55189,/big.txt,262144,65536
86930,1773162874.552125,/big.txt,327680,65536
86931,1773162874.552459,/big.txt,393216,65536
86932,1773162874.55284,/big.txt,458752,65536
86933,1773162874.5532742,/big.txt,524288,65536
86934,1773162874.553927,/big.txt,589824,65536
86935,1773162874.554351,/big.txt,655360,65536
86936,1773162874.5545862,/big.txt,720896,65536
86937,1773162874.554802,/big.txt,786432,65536
86938,1773162874.555012,/big.txt,851968,65536
86939,1773162874.555285,/big.txt,917504,65536
86940,1773162874.555726,/big.txt,983040,65536
86941,1773162874.555937,/big.txt,1048576,65536
86942,1773162874.556132,/big.txt,1114112,65536
86943,1773162874.5569122,/big.txt,1179648,65536
86944,1773162874.5579362,/big.txt,1245184,65536
86945,1773162874.559413,/big.txt,1310720,65536
86946,1773162874.559613,/big.txt,1376256,65536
86947,1773162874.559767,/big.txt,1441792,65536
86948,1773162874.559932,/big.txt,1507328,65536
86949,1773162874.560098,/big.txt,1572864,65536
86950,1773162874.560277,/big.txt,1638400,65536
86951,1773162874.5604749,/big.txt,1703936,65536
86952,1773162874.560627,/big.txt,1769472,65536
86953,1773162874.560776,/big.txt,1835008,65536
86954,1773162874.575166,/big.txt,1900544,65536
86955,1773162874.575318,/big.txt,1966080,65536
86956,1773162874.575454,/big.txt,2031616,65536
86957,1773162874.575566,/big.txt,2097152,65536
86958,1773162874.575683,/big.txt,2162688,65536
86959,1773162874.575795,/big.txt,2228224,65536
86960,1773162874.5759108,/big.txt,2293760,65536
86961,1773162874.57603,/big.txt,2359296,65536
86962,1773162874.5761359,/big.txt,2424832,65536
86963,1773162874.5762439,/big.txt,2490368,65536
86964,1773162874.576362,/big.txt,2555904,65536
86965,1773162874.576464,/big.txt,2621440,65536
86966,1773162874.576567,/big.txt,2686976,65536
86967,1773162874.576705,/big.txt,2752512,65536
86968,1773162874.576847,/big.txt,2818048,65536
86969,1773162874.5769548,/big.txt,2883584,65536
86970,1773162874.577066,/big.txt,2949120,65536
86971,1773162874.57717,/big.txt,3014656,65536
86972,1773162874.5772831,/big.txt,3080192,65536
86973,1773162874.5773818,/big.txt,3145728,65536
86974,1773162874.577483,/big.txt,3211264,65536
86975,1773162874.577583,/big.txt,3276800,65536
86976,1773162874.577684,/big.txt,3342336,65536
86977,1773162874.5777862,/big.txt,3407872,65536
86978,1773162874.5778859,/big.txt,3473408,65536
86979,1773162874.577987,/big.txt,3538944,65536
86980,1773162874.5780852,/big.txt,3604480,65536
86981,1773162874.5781848,/big.txt,3670016,65536
86982,1773162874.578361,/big.txt,3735552,65536
86983,1773162874.5784671,/big.txt,3801088,65536
86984,1773162874.578571,/big.txt,3866624,65536
86985,1773162874.5786722,/big.txt,3932160,65536
86986,1773162874.5787709,/big.txt,3997696,65536
86987,1773162874.578878,/big.txt,4063232,65536
86988,1773162874.578979,/big.txt,4128768,65536
86989,1773162874.579086,/big.txt,4194304,65536
86990,1773162874.579194,/big.txt,4259840,65536
86991,1773162874.5793002,/big.txt,4325376,65536
86992,1773162874.579426,/big.txt,4390912,65536
86993,1773162874.579543,/big.txt,4456448,65536
86994,1773162874.579663,/big.txt,4521984,65536
86995,1773162874.579766,/big.txt,4587520,65536
86996,1773162874.579874,/big.txt,4653056,65536
86997,1773162874.579977,/big.txt,4718592,65536
86998,1773162874.580142,/big.txt,4784128,65536
86999,1773162874.5802581,/big.txt,4849664,65536
87000,1773162874.580369,/big.txt,4915200,65536
87001,1773162874.5805,/big.txt,4980736,65536
87002,1773162874.580702,/big.txt,5046272,65536
87003,1773162874.580818,/big.txt,5111808,65536
87004,1773162874.580933,/big.txt,5177344,65536
87005,1773162874.581055,/big.txt,5242880,65536
87006,1773162874.581171,/big.txt,5308416,65536
87007,1773162874.581274,/big.txt,5373952,65536
87008,1773162874.581391,/big.txt,5439488,65536
87009,1773162874.5815082,/big.txt,5505024,65536
87010,1773162874.581642,/big.txt,5570560,65536
87011,1773162874.581762,/big.txt,5636096,65536
87012,1773162874.581861,/big.txt,5701632,65536
87013,1773162874.581975,/big.txt,5767168,65536
87014,1773162874.5820868,/big.txt,5832704,65536
87015,1773162874.582201,/big.txt,5898240,65536
87016,1773162874.582308,/big.txt,5963776,65536
87017,1773162874.582422,/big.txt,6029312,65536
87018,1773162874.582531,/big.txt,6094848,65536
87019,1773162874.5826392,/big.txt,6160384,65536
87020,1773162874.582766,/big.txt,6225920,65536
87021,1773162874.582871,/big.txt,6291456,65536
87022,1773162874.582984,/big.txt,6356992,65536
87023,1773162874.5830982,/big.txt,6422528,65536
87024,1773162874.5832021,/big.txt,6488064,65536
87025,1773162874.5833259,/big.txt,6553600,65536
87026,1773162874.583435,/big.txt,6619136,65536
87027,1773162874.583553,/big.txt,6684672,65536
87028,1773162874.583683,/big.txt,6750208,65536
87029,1773162874.58379,/big.txt,6815744,65536
87030,1773162874.583894,/big.txt,6881280,65536
87031,1773162874.583997,/big.txt,6946816,65536
87032,1773162874.5841012,/big.txt,7012352,65536
87033,1773162874.584199,/big.txt,7077888,65536
87034,1773162874.5843132,/big.txt,7143424,65536
87035,1773162874.584424,/big.txt,7208960,65536
87036,1773162874.584526,/big.txt,7274496,65536
87037,1773162874.584661,/big.txt,7340032,65536
87038,1773162874.584768,/big.txt,7405568,65536
87039,1773162874.5849102,/big.txt,7471104,65536
87040,1773162874.5850291,/big.txt,7536640,65536
87041,1773162874.585139,/big.txt,7602176,65536
87042,1773162874.585248,/big.txt,7667712,65536
87043,1773162874.5853581,/big.txt,7733248,65536
87044,1773162874.585461,/big.txt,7798784,65536
87045,1773162874.585572,/big.txt,7864320,65536
87046,1773162874.585715,/big.txt,7929856,65536
87047,1773162874.5858119,/big.txt,7995392,65536
87048,1773162874.585907,/big.txt,8060928,65536
87049,1773162874.5860028,/big.txt,8126464,65536
87050,1773162874.5860999,/big.txt,8192000,65536
87051,1773162874.586198,/big.txt,8257536,65536
87052,1773162874.586294,/big.txt,8323072,65536
87053,1773162874.586398,/big.txt,8388608,65536
87054,1773162874.586498,/big.txt,8454144,65536
87055,1773162874.586604,/big.txt,8519680,65536
87056,1773162874.5867,/big.txt,8585216,65536
87057,1773162874.586808,/big.txt,8650752,65536
87058,1773162874.586901,/big.txt,8716288,65536
87059,1773162874.58706,/big.txt,8781824,65536
87060,1773162874.587151,/big.txt,8847360,65536
87061,1773162874.587252,/big.txt,8912896,65536
87062,1773162874.5873642,/big.txt,8978432,65536
87063,1773162874.587463,/big.txt,9043968,65536
87064,1773162874.587571,/big.txt,9109504,65536
87065,1773162874.587671,/big.txt,9175040,65536
87066,1773162874.587768,/big.txt,9240576,65536
87067,1773162874.587874,/big.txt,9306112,65536
87068,1773162874.587973,/big.txt,9371648,65536
87069,1773162874.5880919,/big.txt,9437184,65536
87070,1773162874.588193,/big.txt,9502720,65536
87071,1773162874.5883,/big.txt,9568256,65536
87072,1773162874.588406,/big.txt,9633792,65536
87073,1773162874.588504,/big.txt,9699328,65536
87074,1773162874.5886028,/big.txt,9764864,65536
87075,1773162874.588709,/big.txt,9830400,65536
87076,1773162874.5888069,/big.txt,9895936,65536
87077,1773162874.58891,/big.txt,9961472,65536
87078,1773162874.589012,/big.txt,10027008,65536
87079,1773162874.58911,/big.txt,10092544,65536
87080,1773162874.589216,/big.txt,10158080,65536
87081,1773162874.5893152,/big.txt,10223616,65536
87082,1773162874.5894132,/big.txt,10289152,65536
87083,1773162874.589508,/big.txt,10354688,65536
87084,1773162874.589602,/big.txt,10420224,65536
87085,1773162874.589698,/big.txt,10485760,65536
87086,1773162874.5897942,/big.txt,10551296,65536
87087,1773162874.589889,/big.txt,10616832,65536
87088,1773162874.589996,/big.txt,10682368,65536
87089,1773162874.590098,/big.txt,10747904,65536
87090,1773162874.590196,/big.txt,10813440,65536
87091,1773162874.5902941,/big.txt,10878976,65536
87092,1773162874.590389,/big.txt,10944512,65536
87093,1773162874.590485,/big.txt,11010048,65536
87094,1773162874.590581,/big.txt,11075584,65536
87095,1773162874.5907269,/big.txt,11141120,65536
87096,1773162874.590824,/big.txt,11206656,65536
87097,1773162874.590942,/big.txt,11272192,65536
87098,1773162874.591091,/big.txt,11337728,65536
87099,1773162874.591202,/big.txt,11403264,65536
87100,1773162874.591305,/big.txt,11468800,65536
87101,1773162874.591487,/big.txt,11534336,65536
