timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162874.550886,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162874.551272,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162874.55154,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162874.5517728,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162874.551955,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162874.552226,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162874.552609,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162874.5529711,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162874.5535018,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162874.554122,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162874.5544388,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162874.55467,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162874.554859,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162874.5550652,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162874.555455,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162874.5557802,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162874.555995,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162874.55667,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162874.557777,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162874.559277,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162874.5594938,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162874.5596669,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162874.559817,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162874.55999,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162874.560161,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162874.560353,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162874.560527,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162874.5606809,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162874.575021,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162874.5752242,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162874.575371,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162874.575496,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162874.575607,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162874.5757241,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162874.575835,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162874.5759559,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773162874.5760698,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773162874.576173,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162874.576294,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162874.576397,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162874.576499,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162874.5766022,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162874.576771,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162874.576882,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162874.576998,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162874.577101,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162874.5772102,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162874.577319,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162874.577416,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162874.5775192,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162874.5776188,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162874.577719,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162874.5778198,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162874.577922,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162874.578021,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162874.578121,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162874.578219,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162874.578399,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162874.578502,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162874.5786061,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773162874.578706,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162874.578805,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162874.578913,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162874.5790122,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162874.579125,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773162874.579233,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773162874.579338,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773162874.579467,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773162874.579593,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773162874.579697,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773162874.579801,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
