run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.951921,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.951969,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9520168,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.952066,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9521139,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.95216,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.952213,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.952265,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.952318,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.952366,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.952418,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.952468,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.952518,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.952567,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.952615,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.952661,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.952713,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.952758,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.952805,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9528918,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.952959,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9530182,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.953075,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.953129,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9531782,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.953226,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.953276,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.953325,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.953377,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.953426,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.953482,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9535291,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.953574,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.953622,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.953673,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9537249,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.953773,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.953821,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.95387,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.953917,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.953964,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.95401,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.954057,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.954104,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.954148,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9541938,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.954242,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.95429,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.954338,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.954386,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.954432,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.954476,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9545228,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.954571,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9546208,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.954667,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.954714,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.954763,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9548109,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.954865,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.954912,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.954962,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.95502,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9550679,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.955116,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.955164,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.955214,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9552588,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.955303,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.95535,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9553971,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.955443,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.955492,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.95554,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.955585,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9556339,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.955683,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.955727,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.955776,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9558232,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.955868,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.955914,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.955961,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.956009,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.956055,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9561,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.956146,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9561942,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.956238,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9562838,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.956336,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.956382,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.956428,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.956469,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9565141,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.956567,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9566069,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.956647,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9566898,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9567308,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9567711,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.956809,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9568481,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.956887,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9569259,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.956964,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.957004,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.957043,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.957082,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.957122,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.957161,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9571998,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9572392,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.957278,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.957319,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.957359,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9573991,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.957437,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9574761,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.957515,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.957553,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9575942,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.957633,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9576719,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9577112,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.957751,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.957792,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.957831,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.95787,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.95791,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.957948,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.957986,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.958025,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9580631,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.958103,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.958142,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9581811,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.95822,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.958262,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.958302,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.9583418,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.958381,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
244,244_adaptive_sequential_run04,adaptive,sequential,1773855097.95842,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
