run_index,run_label,mode,workload,seq,timestamp,path,offset,size
97,097_none_random_run13,none,random,1,1778425856.314357,/big.txt,20480,4096
97,097_none_random_run13,none,random,2,1778425856.3168287,/big.txt,491520,4096
97,097_none_random_run13,none,random,3,1778425856.3191862,/big.txt,172032,4096
97,097_none_random_run13,none,random,4,1778425856.3215191,/big.txt,1228800,4096
97,097_none_random_run13,none,random,5,1778425856.3239264,/big.txt,69632,4096
97,097_none_random_run13,none,random,6,1778425856.3263123,/big.txt,1024000,4096
97,097_none_random_run13,none,random,7,1778425856.328741,/big.txt,360448,4096
97,097_none_random_run13,none,random,8,1778425856.3308592,/big.txt,778240,4096
97,097_none_random_run13,none,random,9,1778425856.333153,/big.txt,245760,4096
97,097_none_random_run13,none,random,10,1778425856.3355734,/big.txt,40960,4096
97,097_none_random_run13,none,random,11,1778425856.3379378,/big.txt,1126400,4096
97,097_none_random_run13,none,random,12,1778425856.3402116,/big.txt,135168,4096
97,097_none_random_run13,none,random,13,1778425856.3423965,/big.txt,655360,4096
97,097_none_random_run13,none,random,14,1778425856.3448706,/big.txt,860160,4096
97,097_none_random_run13,none,random,15,1778425856.347217,/big.txt,389120,4096
