timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186067.022408,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186067.022511,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186067.022611,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186067.0227132,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186067.0228071,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186067.022896,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186067.022985,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186067.023073,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186067.02316,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186067.023246,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186067.023332,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186067.0234199,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186067.023511,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186067.023603,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186067.023693,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186067.02378,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186067.023867,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186067.023953,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186067.0240378,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186067.024126,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186067.024259,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186067.024349,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186067.024436,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186067.024523,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186067.02461,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186067.024698,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186067.024788,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186067.024874,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186067.024961,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186067.025049,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186067.0251362,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186067.025223,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186067.02531,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186067.0253959,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186067.025484,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186067.025571,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186067.0256581,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186067.025745,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186067.025834,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186067.025922,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186067.026013,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186067.0261,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186067.026187,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186067.026273,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186067.026361,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186067.0264478,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186067.0265348,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186067.0266209,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186067.0267131,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186067.026793,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186067.026874,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186067.0269508,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186067.027028,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186067.027107,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186067.027184,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186067.027262,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186067.027339,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186067.0274408,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186067.027519,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186067.027594,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186067.027672,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186067.0277498,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186067.027827,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186067.027903,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186067.02798,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186067.0280561,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186067.0281332,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186067.0282109,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186067.028301,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186067.02838,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186067.028457,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186067.0285382,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186067.028616,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186067.028693,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186067.028769,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186067.0288472,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186067.0289228,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186067.029,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186067.0290759,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186067.029153,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186067.02923,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186067.029307,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186067.029384,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186067.029461,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186067.029536,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186067.0296152,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186067.029693,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186067.029769,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186067.029845,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186067.02992,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186067.029996,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186067.030072,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186067.0301492,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186067.0302238,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186067.0303,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186067.030376,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186067.030455,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186067.030533,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186067.030609,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186067.030685,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186067.030762,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186067.030841,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186067.0309172,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186067.030996,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186067.031073,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186067.03115,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186067.0312269,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186067.031304,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186067.031381,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186067.0314581,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186067.0315351,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186067.031612,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186067.031688,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186067.031766,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186067.0318432,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186067.0319529,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186067.032031,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186067.03211,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186067.032188,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186067.032264,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186067.032342,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186067.0324202,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186067.0324988,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186067.032575,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186067.0326521,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186067.032728,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186067.032806,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186067.032883,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186067.032958,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186067.033035,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186067.033113,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186067.033191,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186067.033267,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186067.033344,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186067.033422,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186067.033498,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186067.033576,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186067.0336509,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186067.03373,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186067.033806,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186067.0338829,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186067.033963,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186067.034058,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186067.034136,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186067.0342138,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186067.034293,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186067.0343711,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186067.034451,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186067.0345201,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186067.034591,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186067.0346618,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186067.034732,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186067.034803,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186067.0348742,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186067.034944,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186067.035014,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186067.035085,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186067.035155,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186067.0352252,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186067.035294,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186067.0353642,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186067.035435,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186067.03552,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186067.03559,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186067.035661,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186067.035732,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186067.0358028,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186067.035873,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186067.035944,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186067.036015,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186067.036085,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186067.036156,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186067.036225,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186067.036295,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186067.036366,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186067.036438,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186067.0365078,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186067.03658,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186067.036649,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186067.036719,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186067.0367901,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186067.03686,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186067.036931,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186067.037005,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186067.037078,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186067.037149,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186067.037219,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186067.037289,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186067.037359,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186067.03743,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186067.037499,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186067.037569,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186067.0376399,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186067.0377102,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186067.0377831,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186067.037856,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186067.037929,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186067.038002,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186067.038073,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186067.038145,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186067.038214,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186067.038284,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186067.038357,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186067.038432,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186067.0385091,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186067.038581,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186067.0386539,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186067.0387259,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186067.038795,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186067.0388749,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186067.038947,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186067.039018,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186067.039089,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186067.039159,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186067.0392299,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186067.0393012,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186067.039372,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186067.039443,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186067.039513,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186067.039583,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186067.039655,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186067.039726,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186067.0397959,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186067.039867,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186067.039938,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186067.040017,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186067.0400882,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186067.040159,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186067.0402298,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186067.040303,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186067.040372,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186067.040438,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186067.0405061,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186067.040569,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186067.0406349,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186067.0407,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186067.0407639,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186067.040829,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186067.0408928,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186067.040958,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186067.041025,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186067.041091,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186067.041157,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186067.0412219,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186067.041287,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186067.041352,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186067.041417,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186067.041481,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186067.041547,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186067.041614,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186067.0416782,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186067.041743,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186067.041808,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186067.041874,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186067.041939,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186067.042012,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186067.0420768,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186067.042142,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186067.042207,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186067.042273,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186067.0423412,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186067.0424068,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186067.042472,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186067.042538,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186067.042602,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186067.042667,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186067.042732,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186067.042797,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186067.0428622,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186067.04293,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186067.042995,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186067.043061,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186067.043126,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186067.043191,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773186067.043256,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773186067.0433211,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773186067.043387,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773186067.0434508,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773186067.043516,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773186067.043582,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
