seq,timestamp,path,offset,size
48500,1773186067.030113,/big.txt,7798784,65536
48501,1773186067.030189,/big.txt,7864320,65536
48502,1773186067.030265,/big.txt,7929856,65536
48503,1773186067.0303411,/big.txt,7995392,65536
48504,1773186067.03042,/big.txt,8060928,65536
48505,1773186067.030498,/big.txt,8126464,65536
48506,1773186067.030574,/big.txt,8192000,65536
48507,1773186067.0306501,/big.txt,8257536,65536
48508,1773186067.030726,/big.txt,8323072,65536
48509,1773186067.030803,/big.txt,8388608,65536
48510,1773186067.030881,/big.txt,8454144,65536
48511,1773186067.0309591,/big.txt,8519680,65536
48512,1773186067.031038,/big.txt,8585216,65536
48513,1773186067.031114,/big.txt,8650752,65536
48514,1773186067.031192,/big.txt,8716288,65536
48515,1773186067.031269,/big.txt,8781824,65536
48516,1773186067.0313458,/big.txt,8847360,65536
48517,1773186067.031422,/big.txt,8912896,65536
48518,1773186067.0315,/big.txt,8978432,65536
48519,1773186067.0315762,/big.txt,9043968,65536
48520,1773186067.0316532,/big.txt,9109504,65536
48521,1773186067.03173,/big.txt,9175040,65536
48522,1773186067.031808,/big.txt,9240576,65536
48523,1773186067.0319161,/big.txt,9306112,65536
48524,1773186067.0319948,/big.txt,9371648,65536
48525,1773186067.032074,/big.txt,9437184,65536
48526,1773186067.0321522,/big.txt,9502720,65536
48527,1773186067.0322292,/big.txt,9568256,65536
48528,1773186067.032306,/big.txt,9633792,65536
48529,1773186067.032384,/big.txt,9699328,65536
48530,1773186067.0324621,/big.txt,9764864,65536
48531,1773186067.0325398,/big.txt,9830400,65536
48532,1773186067.0326169,/big.txt,9895936,65536
48533,1773186067.032692,/big.txt,9961472,65536
48534,1773186067.032771,/big.txt,10027008,65536
48535,1773186067.0328472,/big.txt,10092544,65536
48536,1773186067.032923,/big.txt,10158080,65536
48537,1773186067.0329988,/big.txt,10223616,65536
48538,1773186067.033077,/big.txt,10289152,65536
48539,1773186067.033155,/big.txt,10354688,65536
48540,1773186067.033231,/big.txt,10420224,65536
48541,1773186067.0333078,/big.txt,10485760,65536
48542,1773186067.033386,/big.txt,10551296,65536
48543,1773186067.033463,/big.txt,10616832,65536
48544,1773186067.03354,/big.txt,10682368,65536
48545,1773186067.033615,/big.txt,10747904,65536
48546,1773186067.033694,/big.txt,10813440,65536
48547,1773186067.033771,/big.txt,10878976,65536
48548,1773186067.033847,/big.txt,10944512,65536
48549,1773186067.0339258,/big.txt,11010048,65536
48550,1773186067.034006,/big.txt,11075584,65536
48551,1773186067.0341,/big.txt,11141120,65536
48552,1773186067.034177,/big.txt,11206656,65536
48553,1773186067.034256,/big.txt,11272192,65536
48554,1773186067.034334,/big.txt,11337728,65536
48555,1773186067.034419,/big.txt,11403264,65536
48556,1773186067.034488,/big.txt,11468800,65536
48557,1773186067.034559,/big.txt,11534336,65536
48558,1773186067.0346298,/big.txt,11599872,65536
48559,1773186067.0347,/big.txt,11665408,65536
48560,1773186067.034771,/big.txt,11730944,65536
48561,1773186067.034841,/big.txt,11796480,65536
48562,1773186067.034911,/big.txt,11862016,65536
48563,1773186067.034982,/big.txt,11927552,65536
48564,1773186067.035053,/big.txt,11993088,65536
48565,1773186067.0351229,/big.txt,12058624,65536
48566,1773186067.0351932,/big.txt,12124160,65536
48567,1773186067.0352619,/big.txt,12189696,65536
48568,1773186067.0353322,/big.txt,12255232,65536
48569,1773186067.035403,/big.txt,12320768,65536
48570,1773186067.035487,/big.txt,12386304,65536
48571,1773186067.035558,/big.txt,12451840,65536
48572,1773186067.035628,/big.txt,12517376,65536
48573,1773186067.035698,/big.txt,12582912,65536
48574,1773186067.0357702,/big.txt,12648448,65536
48575,1773186067.035841,/big.txt,12713984,65536
48576,1773186067.035912,/big.txt,12779520,65536
48577,1773186067.0359821,/big.txt,12845056,65536
48578,1773186067.036052,/big.txt,12910592,65536
48579,1773186067.0361228,/big.txt,12976128,65536
48580,1773186067.036192,/big.txt,13041664,65536
48581,1773186067.0362618,/big.txt,13107200,65536
48582,1773186067.0363321,/big.txt,13172736,65536
48583,1773186067.036406,/big.txt,13238272,65536
48584,1773186067.036476,/big.txt,13303808,65536
48585,1773186067.036546,/big.txt,13369344,65536
48586,1773186067.036617,/big.txt,13434880,65536
48587,1773186067.0366871,/big.txt,13500416,65536
48588,1773186067.036758,/big.txt,13565952,65536
48589,1773186067.0368278,/big.txt,13631488,65536
48590,1773186067.036899,/big.txt,13697024,65536
48591,1773186067.036973,/big.txt,13762560,65536
48592,1773186067.037045,/big.txt,13828096,65536
48593,1773186067.0371158,/big.txt,13893632,65536
48594,1773186067.037187,/big.txt,13959168,65536
48595,1773186067.037257,/big.txt,14024704,65536
48596,1773186067.037327,/big.txt,14090240,65536
48597,1773186067.037398,/big.txt,14155776,65536
48598,1773186067.0374668,/big.txt,14221312,65536
48599,1773186067.037536,/big.txt,14286848,65536
48600,1773186067.037607,/big.txt,14352384,65536
48601,1773186067.037678,/big.txt,14417920,65536
48602,1773186067.03775,/big.txt,14483456,65536
48603,1773186067.037823,/big.txt,14548992,65536
48604,1773186067.037896,/big.txt,14614528,65536
48605,1773186067.037968,/big.txt,14680064,65536
48606,1773186067.038039,/big.txt,14745600,65536
48607,1773186067.038111,/big.txt,14811136,65536
48608,1773186067.038181,/big.txt,14876672,65536
48609,1773186067.038252,/big.txt,14942208,65536
48610,1773186067.038325,/big.txt,15007744,65536
48611,1773186067.038399,/big.txt,15073280,65536
48612,1773186067.038477,/big.txt,15138816,65536
48613,1773186067.038547,/big.txt,15204352,65536
48614,1773186067.0386188,/big.txt,15269888,65536
48615,1773186067.0386932,/big.txt,15335424,65536
48616,1773186067.038763,/big.txt,15400960,65536
48617,1773186067.038843,/big.txt,15466496,65536
48618,1773186067.038914,/big.txt,15532032,65536
48619,1773186067.038986,/big.txt,15597568,65536
48620,1773186067.0390558,/big.txt,15663104,65536
48621,1773186067.039127,/big.txt,15728640,65536
48622,1773186067.039197,/big.txt,15794176,65536
48623,1773186067.039268,/big.txt,15859712,65536
48624,1773186067.03934,/big.txt,15925248,65536
48625,1773186067.0394099,/big.txt,15990784,65536
48626,1773186067.03948,/big.txt,16056320,65536
48627,1773186067.03955,/big.txt,16121856,65536
48628,1773186067.0396218,/big.txt,16187392,65536
48629,1773186067.039693,/big.txt,16252928,65536
48630,1773186067.039763,/big.txt,16318464,65536
48631,1773186067.039834,/big.txt,16384000,65536
48632,1773186067.039905,/big.txt,16449536,65536
48633,1773186067.039975,/big.txt,16515072,65536
48634,1773186067.040055,/big.txt,16580608,65536
48635,1773186067.040125,/big.txt,16646144,65536
48636,1773186067.0401971,/big.txt,16711680,65536
48637,1773186067.040268,/big.txt,16777216,65536
48638,1773186067.040343,/big.txt,16842752,65536
48639,1773186067.040407,/big.txt,16908288,65536
48640,1773186067.0404758,/big.txt,16973824,65536
48641,1773186067.04054,/big.txt,17039360,65536
48642,1773186067.0406048,/big.txt,17104896,65536
48643,1773186067.040669,/big.txt,17170432,65536
48644,1773186067.040735,/big.txt,17235968,65536
48645,1773186067.040799,/big.txt,17301504,65536
48646,1773186067.040863,/big.txt,17367040,65536
48647,1773186067.040927,/big.txt,17432576,65536
48648,1773186067.040994,/big.txt,17498112,65536
48649,1773186067.0410612,/big.txt,17563648,65536
48650,1773186067.0411258,/big.txt,17629184,65536
48651,1773186067.041192,/big.txt,17694720,65536
48652,1773186067.041257,/big.txt,17760256,65536
48653,1773186067.041323,/big.txt,17825792,65536
48654,1773186067.041387,/big.txt,17891328,65536
48655,1773186067.041451,/big.txt,17956864,65536
48656,1773186067.041516,/big.txt,18022400,65536
48657,1773186067.041583,/big.txt,18087936,65536
48658,1773186067.0416481,/big.txt,18153472,65536
48659,1773186067.041713,/big.txt,18219008,65536
48660,1773186067.0417778,/big.txt,18284544,65536
48661,1773186067.041843,/big.txt,18350080,65536
48662,1773186067.041908,/big.txt,18415616,65536
48663,1773186067.041982,/big.txt,18481152,65536
48664,1773186067.042048,/big.txt,18546688,65536
48665,1773186067.042112,/big.txt,18612224,65536
48666,1773186067.042177,/big.txt,18677760,65536
48667,1773186067.042243,/big.txt,18743296,65536
48668,1773186067.042311,/big.txt,18808832,65536
48669,1773186067.042377,/big.txt,18874368,65536
48670,1773186067.042442,/big.txt,18939904,65536
48671,1773186067.042507,/big.txt,19005440,65536
48672,1773186067.042572,/big.txt,19070976,65536
48673,1773186067.042636,/big.txt,19136512,65536
48674,1773186067.0427022,/big.txt,19202048,65536
48675,1773186067.042767,/big.txt,19267584,65536
48676,1773186067.042832,/big.txt,19333120,65536
48677,1773186067.042899,/big.txt,19398656,65536
48678,1773186067.042965,/big.txt,19464192,65536
48679,1773186067.043031,/big.txt,19529728,65536
48680,1773186067.043095,/big.txt,19595264,65536
48681,1773186067.04316,/big.txt,19660800,65536
48682,1773186067.043226,/big.txt,19726336,65536
48683,1773186067.0432901,/big.txt,19791872,65536
48684,1773186067.043356,/big.txt,19857408,65536
48685,1773186067.043421,/big.txt,19922944,65536
48686,1773186067.043485,/big.txt,19988480,65536
48687,1773186067.043551,/big.txt,20054016,65536
48688,1773186067.043616,/big.txt,20119552,65536
48689,1773186067.0436852,/big.txt,20185088,65536
48690,1773186067.043756,/big.txt,20250624,65536
48691,1773186067.0438242,/big.txt,20316160,65536
48692,1773186067.0438888,/big.txt,20381696,65536
48693,1773186067.043954,/big.txt,20447232,65536
48694,1773186067.044019,/big.txt,20512768,65536
48695,1773186067.0440829,/big.txt,20578304,65536
48696,1773186067.044149,/big.txt,20643840,65536
48697,1773186067.044213,/big.txt,20709376,65536
48698,1773186067.0442822,/big.txt,20774912,65536
48699,1773186067.04435,/big.txt,20840448,65536
48700,1773186067.044416,/big.txt,20905984,65536
48701,1773186067.0444841,/big.txt,20971520,65536
48702,1773186067.04455,/big.txt,21037056,65536
48703,1773186067.044615,/big.txt,21102592,65536
48704,1773186067.0446799,/big.txt,21168128,65536
48705,1773186067.044745,/big.txt,21233664,65536
48706,1773186067.0448132,/big.txt,21299200,65536
48707,1773186067.0448792,/big.txt,21364736,65536
48708,1773186067.0449438,/big.txt,21430272,65536
48709,1773186067.0450182,/big.txt,21495808,65536
48710,1773186067.045084,/big.txt,21561344,65536
48711,1773186067.04515,/big.txt,21626880,65536
48712,1773186067.045216,/big.txt,21692416,65536
48713,1773186067.045283,/big.txt,21757952,65536
48714,1773186067.0453482,/big.txt,21823488,65536
48715,1773186067.045414,/big.txt,21889024,65536
48716,1773186067.04548,/big.txt,21954560,65536
48717,1773186067.0455449,/big.txt,22020096,65536
48718,1773186067.045631,/big.txt,22085632,65536
48719,1773186067.045696,/big.txt,22151168,65536
48720,1773186067.045762,/big.txt,22216704,65536
48721,1773186067.045828,/big.txt,22282240,65536
48722,1773186067.045894,/big.txt,22347776,65536
48723,1773186067.045959,/big.txt,22413312,65536
48724,1773186067.0460238,/big.txt,22478848,65536
48725,1773186067.046089,/big.txt,22544384,65536
48726,1773186067.046155,/big.txt,22609920,65536
48727,1773186067.04622,/big.txt,22675456,65536
48728,1773186067.046286,/big.txt,22740992,65536
48729,1773186067.046345,/big.txt,22806528,65536
48730,1773186067.0464032,/big.txt,22872064,65536
48731,1773186067.046462,/big.txt,22937600,65536
48732,1773186067.046519,/big.txt,23003136,65536
48733,1773186067.046579,/big.txt,23068672,65536
48734,1773186067.046638,/big.txt,23134208,65536
48735,1773186067.046696,/big.txt,23199744,65536
48736,1773186067.046753,/big.txt,23265280,65536
48737,1773186067.0468109,/big.txt,23330816,65536
48738,1773186067.046869,/big.txt,23396352,65536
48739,1773186067.046926,/big.txt,23461888,65536
48740,1773186067.046984,/big.txt,23527424,65536
48741,1773186067.047041,/big.txt,23592960,65536
48742,1773186067.0470982,/big.txt,23658496,65536
48743,1773186067.047154,/big.txt,23724032,65536
48744,1773186067.0472121,/big.txt,23789568,65536
48745,1773186067.047269,/big.txt,23855104,65536
48746,1773186067.0473258,/big.txt,23920640,65536
48747,1773186067.047384,/big.txt,23986176,65536
48748,1773186067.047446,/big.txt,24051712,65536
48749,1773186067.047508,/big.txt,24117248,65536
48750,1773186067.047572,/big.txt,24182784,65536
48751,1773186067.047629,/big.txt,24248320,65536
48752,1773186067.0476868,/big.txt,24313856,65536
48753,1773186067.047744,/big.txt,24379392,65536
48754,1773186067.0478048,/big.txt,24444928,65536
48755,1773186067.047866,/big.txt,24510464,65536
48756,1773186067.047934,/big.txt,24576000,65536
48757,1773186067.047992,/big.txt,24641536,65536
48758,1773186067.048054,/big.txt,24707072,65536
48759,1773186067.048115,/big.txt,24772608,65536
48760,1773186067.048175,/big.txt,24838144,65536
48761,1773186067.0482318,/big.txt,24903680,65536
48762,1773186067.04829,/big.txt,24969216,65536
48763,1773186067.048347,/big.txt,25034752,65536
48764,1773186067.048404,/big.txt,25100288,65536
48765,1773186067.0484622,/big.txt,25165824,65536
48766,1773186067.048521,/big.txt,25231360,65536
48767,1773186067.048577,/big.txt,25296896,65536
48768,1773186067.0486348,/big.txt,25362432,65536
48769,1773186067.048692,/big.txt,25427968,65536
48770,1773186067.0487528,/big.txt,25493504,65536
48771,1773186067.048811,/big.txt,25559040,65536
48772,1773186067.0488691,/big.txt,25624576,65536
48773,1773186067.048929,/big.txt,25690112,65536
48774,1773186067.048987,/big.txt,25755648,65536
48775,1773186067.049045,/big.txt,25821184,65536
48776,1773186067.049103,/big.txt,25886720,65536
48777,1773186067.049161,/big.txt,25952256,65536
48778,1773186067.0492191,/big.txt,26017792,65536
48779,1773186067.049278,/big.txt,26083328,65536
48780,1773186067.049336,/big.txt,26148864,65536
48781,1773186067.049394,/big.txt,26214400,65536
48782,1773186067.049454,/big.txt,26279936,65536
48783,1773186067.0495129,/big.txt,26345472,65536
48784,1773186067.04957,/big.txt,26411008,65536
48785,1773186067.049628,/big.txt,26476544,65536
48786,1773186067.049686,/big.txt,26542080,65536
48787,1773186067.049746,/big.txt,26607616,65536
48788,1773186067.049804,/big.txt,26673152,65536
48789,1773186067.0498629,/big.txt,26738688,65536
48790,1773186067.049921,/big.txt,26804224,65536
48791,1773186067.04998,/big.txt,26869760,65536
48792,1773186067.0500412,/big.txt,26935296,65536
48793,1773186067.050101,/big.txt,27000832,65536
48794,1773186067.050168,/big.txt,27066368,65536
48795,1773186067.0502248,/big.txt,27131904,65536
48796,1773186067.050281,/big.txt,27197440,65536
48797,1773186067.050339,/big.txt,27262976,65536
48798,1773186067.0504022,/big.txt,27328512,65536
48799,1773186067.050459,/big.txt,27394048,65536
48800,1773186067.0505128,/big.txt,27459584,65536
48801,1773186067.0505779,/big.txt,27525120,65536
48802,1773186067.050643,/big.txt,27590656,65536
48803,1773186067.050698,/big.txt,27656192,65536
48804,1773186067.050754,/big.txt,27721728,65536
48805,1773186067.050813,/big.txt,27787264,65536
48806,1773186067.0509162,/big.txt,27852800,65536
48807,1773186067.050973,/big.txt,27918336,65536
48808,1773186067.051029,/big.txt,27983872,65536
48809,1773186067.0510862,/big.txt,28049408,65536
48810,1773186067.051145,/big.txt,28114944,65536
48811,1773186067.051202,/big.txt,28180480,65536
48812,1773186067.051263,/big.txt,28246016,65536
48813,1773186067.051323,/big.txt,28311552,65536
48814,1773186067.05138,/big.txt,28377088,65536
48815,1773186067.051438,/big.txt,28442624,65536
48816,1773186067.051498,/big.txt,28508160,65536
48817,1773186067.0515552,/big.txt,28573696,65536
48818,1773186067.051615,/big.txt,28639232,65536
48819,1773186067.0516748,/big.txt,28704768,65536
48820,1773186067.051736,/big.txt,28770304,65536
48821,1773186067.051795,/big.txt,28835840,65536
48822,1773186067.051851,/big.txt,28901376,65536
48823,1773186067.051906,/big.txt,28966912,65536
48824,1773186067.0519629,/big.txt,29032448,65536
48825,1773186067.05202,/big.txt,29097984,65536
48826,1773186067.052075,/big.txt,29163520,65536
48827,1773186067.0521312,/big.txt,29229056,65536
48828,1773186067.052187,/big.txt,29294592,65536
48829,1773186067.052246,/big.txt,29360128,65536
48830,1773186067.052303,/big.txt,29425664,65536
48831,1773186067.0523572,/big.txt,29491200,65536
48832,1773186067.0524092,/big.txt,29556736,65536
48833,1773186067.0524642,/big.txt,29622272,65536
48834,1773186067.0525188,/big.txt,29687808,65536
48835,1773186067.052573,/big.txt,29753344,65536
48836,1773186067.052624,/big.txt,29818880,65536
48837,1773186067.052682,/big.txt,29884416,65536
48838,1773186067.052735,/big.txt,29949952,65536
48839,1773186067.05342,/big.txt,30015488,65536
48840,1773186067.053494,/big.txt,30081024,65536
48841,1773186067.0535538,/big.txt,30146560,65536
48842,1773186067.053612,/big.txt,30212096,65536
48843,1773186067.0536718,/big.txt,30277632,65536
48844,1773186067.0537322,/big.txt,30343168,65536
48845,1773186067.0537899,/big.txt,30408704,65536
48846,1773186067.053848,/big.txt,30474240,65536
48847,1773186067.053907,/big.txt,30539776,65536
48848,1773186067.053966,/big.txt,30605312,65536
48849,1773186067.054063,/big.txt,30670848,65536
48850,1773186067.0541189,/big.txt,30736384,65536
48851,1773186067.054175,/big.txt,30801920,65536
48852,1773186067.054231,/big.txt,30867456,65536
48853,1773186067.0543098,/big.txt,30932992,65536
48854,1773186067.054775,/big.txt,30998528,65536
48855,1773186067.054843,/big.txt,31064064,65536
48856,1773186067.0549052,/big.txt,31129600,65536
48857,1773186067.054959,/big.txt,31195136,65536
48858,1773186067.055012,/big.txt,31260672,65536
48859,1773186067.055135,/big.txt,31326208,65536
48860,1773186067.055187,/big.txt,31391744,65536
48861,1773186067.055243,/big.txt,31457280,65536
48862,1773186067.0552971,/big.txt,31522816,65536
48863,1773186067.05564,/big.txt,31588352,65536
48864,1773186067.055697,/big.txt,31653888,65536
48865,1773186067.0557609,/big.txt,31719424,65536
48866,1773186067.055861,/big.txt,31784960,65536
48867,1773186067.0571141,/big.txt,31850496,65536
48868,1773186067.057172,/big.txt,31916032,65536
48869,1773186067.057229,/big.txt,31981568,65536
48870,1773186067.057327,/big.txt,32047104,65536
48871,1773186067.0573828,/big.txt,32112640,65536
48872,1773186067.057436,/big.txt,32178176,65536
48873,1773186067.0574899,/big.txt,32243712,65536
48874,1773186067.0575418,/big.txt,32309248,65536
48875,1773186067.057594,/big.txt,32374784,65536
48876,1773186067.057645,/big.txt,32440320,65536
48877,1773186067.057697,/big.txt,32505856,65536
48878,1773186067.057748,/big.txt,32571392,65536
48879,1773186067.0577989,/big.txt,32636928,65536
48880,1773186067.0578508,/big.txt,32702464,65536
48881,1773186067.057902,/big.txt,32768000,65536
48882,1773186067.057955,/big.txt,32833536,65536
48883,1773186067.058006,/big.txt,32899072,65536
48884,1773186067.058099,/big.txt,32964608,65536
48885,1773186067.0581498,/big.txt,33030144,65536
48886,1773186067.058203,/big.txt,33095680,65536
48887,1773186067.0582552,/big.txt,33161216,65536
48888,1773186067.058306,/big.txt,33226752,65536
48889,1773186067.058357,/big.txt,33292288,65536
48890,1773186067.058408,/big.txt,33357824,65536
48891,1773186067.058464,/big.txt,33423360,65536
48892,1773186067.058521,/big.txt,33488896,65536
48893,1773186067.0585768,/big.txt,33554432,65536
48894,1773186067.058632,/big.txt,33619968,65536
48895,1773186067.058696,/big.txt,33685504,65536
48896,1773186067.058752,/big.txt,33751040,65536
48897,1773186067.058808,/big.txt,33816576,65536
48898,1773186067.0588632,/big.txt,33882112,65536
48899,1773186067.058919,/big.txt,33947648,65536
48900,1773186067.058974,/big.txt,34013184,65536
48901,1773186067.05903,/big.txt,34078720,65536
48902,1773186067.0590878,/big.txt,34144256,65536
48903,1773186067.0591471,/big.txt,34209792,65536
48904,1773186067.0592031,/big.txt,34275328,65536
48905,1773186067.0592582,/big.txt,34340864,65536
48906,1773186067.0593128,/big.txt,34406400,65536
48907,1773186067.0593688,/big.txt,34471936,65536
48908,1773186067.059424,/big.txt,34537472,65536
48909,1773186067.05948,/big.txt,34603008,65536
48910,1773186067.059535,/big.txt,34668544,65536
48911,1773186067.0595908,/big.txt,34734080,65536
48912,1773186067.059647,/big.txt,34799616,65536
48913,1773186067.059703,/big.txt,34865152,65536
48914,1773186067.059762,/big.txt,34930688,65536
48915,1773186067.059817,/big.txt,34996224,65536
48916,1773186067.059873,/big.txt,35061760,65536
48917,1773186067.0599291,/big.txt,35127296,65536
48918,1773186067.05998,/big.txt,35192832,65536
48919,1773186067.060032,/big.txt,35258368,65536
48920,1773186067.0600839,/big.txt,35323904,65536
48921,1773186067.060135,/big.txt,35389440,65536
48922,1773186067.0601869,/big.txt,35454976,65536
48923,1773186067.060239,/big.txt,35520512,65536
48924,1773186067.06029,/big.txt,35586048,65536
48925,1773186067.060343,/big.txt,35651584,65536
48926,1773186067.060396,/big.txt,35717120,65536
48927,1773186067.060448,/big.txt,35782656,65536
48928,1773186067.060501,/big.txt,35848192,65536
48929,1773186067.060552,/big.txt,35913728,65536
48930,1773186067.060607,/big.txt,35979264,65536
48931,1773186067.060659,/big.txt,36044800,65536
48932,1773186067.060713,/big.txt,36110336,65536
48933,1773186067.060766,/big.txt,36175872,65536
48934,1773186067.0608199,/big.txt,36241408,65536
48935,1773186067.060871,/big.txt,36306944,65536
48936,1773186067.0609229,/big.txt,36372480,65536
48937,1773186067.060975,/big.txt,36438016,65536
48938,1773186067.061027,/big.txt,36503552,65536
48939,1773186067.061078,/big.txt,36569088,65536
48940,1773186067.06113,/big.txt,36634624,65536
48941,1773186067.0611808,/big.txt,36700160,65536
48942,1773186067.061246,/big.txt,36765696,65536
48943,1773186067.061298,/big.txt,36831232,65536
48944,1773186067.0613508,/big.txt,36896768,65536
48945,1773186067.0614028,/big.txt,36962304,65536
48946,1773186067.061457,/big.txt,37027840,65536
48947,1773186067.061513,/big.txt,37093376,65536
48948,1773186067.061567,/big.txt,37158912,65536
48949,1773186067.0616179,/big.txt,37224448,65536
48950,1773186067.0616698,/big.txt,37289984,65536
48951,1773186067.061722,/big.txt,37355520,65536
48952,1773186067.061774,/big.txt,37421056,65536
48953,1773186067.061825,/big.txt,37486592,65536
48954,1773186067.06188,/big.txt,37552128,65536
48955,1773186067.061933,/big.txt,37617664,65536
48956,1773186067.061985,/big.txt,37683200,65536
