seq,timestamp,path,offset,size
49981,1773128183.9925396,/archive.tar,0,10240
49982,1773128183.9932992,/archive.tar,10240,10240
49983,1773128183.9938426,/archive.tar,20480,10240
49984,1773128183.994317,/archive.tar,30720,10240
49985,1773128183.9948375,/archive.tar,40960,10240
49986,1773128183.9952981,/archive.tar,51200,10240
49987,1773128183.9957929,/archive.tar,61440,10240
49988,1773128183.996237,/archive.tar,71680,10240
49989,1773128183.9966452,/archive.tar,81920,10240
49990,1773128183.9971611,/archive.tar,92160,10240
49991,1773128183.9975963,/archive.tar,102400,10240
49992,1773128183.9980087,/archive.tar,112640,10240
49993,1773128183.998516,/archive.tar,122880,10240
49994,1773128183.9989867,/archive.tar,133120,10240
49995,1773128183.9994657,/archive.tar,143360,10240
49996,1773128183.999978,/archive.tar,153600,10240
49997,1773128184.0004141,/archive.tar,163840,10240
49998,1773128184.0008962,/archive.tar,174080,10240
49999,1773128184.0013201,/archive.tar,184320,10240
50000,1773128184.0018003,/archive.tar,194560,10240
50001,1773128184.002244,/archive.tar,204800,10240
50002,1773128184.0026028,/archive.tar,215040,10240
50003,1773128184.0030308,/archive.tar,225280,10240
50004,1773128184.00334,/archive.tar,235520,10240
50005,1773128184.0037017,/archive.tar,245760,10240
50006,1773128184.0040631,/archive.tar,256000,10240
50007,1773128184.00443,/archive.tar,266240,10240
50008,1773128184.0049198,/archive.tar,276480,10240
50009,1773128184.0053015,/archive.tar,286720,10240
50010,1773128184.005713,/archive.tar,296960,10240
50011,1773128184.0061488,/archive.tar,307200,10240
50012,1773128184.006508,/archive.tar,317440,10240
50013,1773128184.0068884,/archive.tar,327680,10240
50014,1773128184.0072653,/archive.tar,337920,10240
50015,1773128184.007751,/archive.tar,348160,10240
50016,1773128184.0081618,/archive.tar,358400,10240
50017,1773128184.0084884,/archive.tar,368640,10240
50018,1773128184.0088232,/archive.tar,378880,10240
50019,1773128184.0091097,/archive.tar,389120,10240
50020,1773128184.009423,/archive.tar,399360,10240
50021,1773128184.009745,/archive.tar,409600,10240
50022,1773128184.0100214,/archive.tar,419840,10240
50023,1773128184.0103421,/archive.tar,430080,10240
50024,1773128184.0106523,/archive.tar,440320,10240
50025,1773128184.0109606,/archive.tar,450560,10240
50026,1773128184.0113258,/archive.tar,460800,10240
50027,1773128184.0116484,/archive.tar,471040,10240
50028,1773128184.0120103,/archive.tar,481280,10240
50029,1773128184.012377,/archive.tar,491520,10240
50030,1773128184.0126767,/archive.tar,501760,10240
50031,1773128184.0130417,/archive.tar,512000,10240
50032,1773128184.0133228,/archive.tar,522240,10240
