timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127534.401852,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773127534.402281,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773127534.4025838,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773127534.402881,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773127534.403293,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773127534.403713,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773127534.404047,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773127534.4043617,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773127534.4046679,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773127534.4049683,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773127534.4052663,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773127534.4055634,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773127534.4058619,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773127534.4061277,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773127534.4063911,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773127534.4066308,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773127534.4068894,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773127534.4071727,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773127534.4074552,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773127534.4077353,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773127534.408017,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773127534.4082952,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773127534.4085793,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773127534.4088597,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773127534.409139,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773127534.4094002,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773127534.4096675,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773127534.4099298,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773127534.410191,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773127534.4104543,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773127534.4107153,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773127534.4109979,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773127534.411281,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773127534.411562,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773127534.411842,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773127534.4121056,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773127534.41237,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773127534.4126325,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773127534.412895,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773127534.4131591,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773127534.4134226,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773127534.413687,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773127534.4139538,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773127534.4142165,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773127534.4144773,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773127534.4147408,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773127534.4150243,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773127534.4152899,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773127534.4155543,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773127534.4158168,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773127534.4160795,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127534.4163435,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127534.4166067,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127534.4168665,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773127534.4171276,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773127534.4173918,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773127534.417674,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773127534.4179137,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773127534.4181507,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773127534.4184127,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773127534.4186742,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773127534.4189265,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773127534.419197,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773127534.4194593,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773127534.4197226,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773127534.4199858,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773127534.4202495,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773127534.420512,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773127534.4207737,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773127534.4210367,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773127534.4212983,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773127534.4215608,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773127534.4218235,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773127534.4220629,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773127534.4223251,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773127534.4225886,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127534.4228683,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127534.4231384,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127534.4234025,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127534.4236662,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773127534.4239302,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773127534.4242067,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773127534.4244764,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773127534.4247425,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773127534.425009,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773127534.4252715,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773127534.425534,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773127534.4257975,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773127534.4260366,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773127534.4262974,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773127534.4265602,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773127534.4268525,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773127534.4271288,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773127534.4273982,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773127534.4276648,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773127534.4279308,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773127534.428198,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773127534.4284668,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773127534.4287312,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773127534.4289944,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773127534.4292574,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773127534.429521,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773127534.4297895,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773127534.4300559,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773127534.4303262,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773127534.4305906,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127534.4308913,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
