seq,timestamp,path,offset,size
10414,1773127534.4017546,/big.txt,0,131072
10415,1773127534.402181,/big.txt,131072,131072
10416,1773127534.402501,/big.txt,262144,131072
10417,1773127534.4027972,/big.txt,393216,131072
10418,1773127534.4031904,/big.txt,524288,131072
10419,1773127534.403611,/big.txt,655360,131072
10420,1773127534.403966,/big.txt,786432,131072
10421,1773127534.4042826,/big.txt,917504,131072
10422,1773127534.404593,/big.txt,1048576,131072
10423,1773127534.4048932,/big.txt,1179648,131072
10424,1773127534.4051924,/big.txt,1310720,131072
10425,1773127534.4054904,/big.txt,1441792,131072
10426,1773127534.405794,/big.txt,1572864,131072
10427,1773127534.4060578,/big.txt,1703936,131072
10428,1773127534.4063227,/big.txt,1835008,131072
10429,1773127534.4065614,/big.txt,1966080,131072
10430,1773127534.4068172,/big.txt,2097152,131072
10431,1773127534.4071045,/big.txt,2228224,131072
10432,1773127534.4073844,/big.txt,2359296,131072
10433,1773127534.4076655,/big.txt,2490368,131072
10434,1773127534.4079468,/big.txt,2621440,131072
10435,1773127534.408227,/big.txt,2752512,131072
10436,1773127534.4085095,/big.txt,2883584,131072
10437,1773127534.4087903,/big.txt,3014656,131072
10438,1773127534.40907,/big.txt,3145728,131072
10439,1773127534.409332,/big.txt,3276800,131072
10440,1773127534.4095993,/big.txt,3407872,131072
10441,1773127534.4098616,/big.txt,3538944,131072
10442,1773127534.410123,/big.txt,3670016,131072
10443,1773127534.4103851,/big.txt,3801088,131072
10444,1773127534.4106476,/big.txt,3932160,131072
10445,1773127534.4109266,/big.txt,4063232,131072
10446,1773127534.411212,/big.txt,4194304,131072
10447,1773127534.4114923,/big.txt,4325376,131072
10448,1773127534.4117732,/big.txt,4456448,131072
10449,1773127534.4120364,/big.txt,4587520,131072
10450,1773127534.4122999,/big.txt,4718592,131072
10451,1773127534.4125636,/big.txt,4849664,131072
10452,1773127534.4128263,/big.txt,4980736,131072
10453,1773127534.4130898,/big.txt,5111808,131072
10454,1773127534.4133527,/big.txt,5242880,131072
10455,1773127534.4136174,/big.txt,5373952,131072
10456,1773127534.4138837,/big.txt,5505024,131072
10457,1773127534.4141471,/big.txt,5636096,131072
10458,1773127534.414408,/big.txt,5767168,131072
10459,1773127534.4146714,/big.txt,5898240,131072
10460,1773127534.4149525,/big.txt,6029312,131072
10461,1773127534.4152207,/big.txt,6160384,131072
10462,1773127534.4154847,/big.txt,6291456,131072
10463,1773127534.4157476,/big.txt,6422528,131072
10464,1773127534.4160094,/big.txt,6553600,131072
10465,1773127534.4162748,/big.txt,6684672,131072
10466,1773127534.4165378,/big.txt,6815744,131072
10467,1773127534.4167979,/big.txt,6946816,131072
10468,1773127534.4170594,/big.txt,7077888,131072
10469,1773127534.4173226,/big.txt,7208960,131072
10470,1773127534.4176035,/big.txt,7340032,131072
10471,1773127534.4178445,/big.txt,7471104,131072
10472,1773127534.4180815,/big.txt,7602176,131072
10473,1773127534.4183433,/big.txt,7733248,131072
10474,1773127534.4186049,/big.txt,7864320,131072
10475,1773127534.4188564,/big.txt,7995392,131072
10476,1773127534.4191275,/big.txt,8126464,131072
10477,1773127534.4193902,/big.txt,8257536,131072
10478,1773127534.419653,/big.txt,8388608,131072
10479,1773127534.4199154,/big.txt,8519680,131072
10480,1773127534.4201794,/big.txt,8650752,131072
10481,1773127534.4204428,/big.txt,8781824,131072
10482,1773127534.420704,/big.txt,8912896,131072
10483,1773127534.4209669,/big.txt,9043968,131072
10484,1773127534.4212286,/big.txt,9175040,131072
10485,1773127534.4214911,/big.txt,9306112,131072
10486,1773127534.4217541,/big.txt,9437184,131072
10487,1773127534.4219928,/big.txt,9568256,131072
10488,1773127534.4222565,/big.txt,9699328,131072
10489,1773127534.422519,/big.txt,9830400,131072
10490,1773127534.422796,/big.txt,9961472,131072
10491,1773127534.4230654,/big.txt,10092544,131072
10492,1773127534.4233322,/big.txt,10223616,131072
10493,1773127534.4235954,/big.txt,10354688,131072
10494,1773127534.4238594,/big.txt,10485760,131072
10495,1773127534.424125,/big.txt,10616832,131072
10496,1773127534.4244063,/big.txt,10747904,131072
10497,1773127534.4246716,/big.txt,10878976,131072
10498,1773127534.4249387,/big.txt,11010048,131072
10499,1773127534.425202,/big.txt,11141120,131072
10500,1773127534.4254646,/big.txt,11272192,131072
10501,1773127534.425727,/big.txt,11403264,131072
10502,1773127534.4259672,/big.txt,11534336,131072
10503,1773127534.4262288,/big.txt,11665408,131072
10504,1773127534.42649,/big.txt,11796480,131072
10505,1773127534.4267552,/big.txt,11927552,131072
10506,1773127534.4270558,/big.txt,12058624,131072
10507,1773127534.4273267,/big.txt,12189696,131072
10508,1773127534.4275947,/big.txt,12320768,131072
10509,1773127534.427861,/big.txt,12451840,131072
10510,1773127534.4281275,/big.txt,12582912,131072
10511,1773127534.4283965,/big.txt,12713984,131072
10512,1773127534.4286616,/big.txt,12845056,131072
10513,1773127534.4289246,/big.txt,12976128,131072
10514,1773127534.4291878,/big.txt,13107200,131072
