run_index,run_label,mode,workload,seq,timestamp,path,offset,size
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,1,1778426705.4215498,/archive.tar,0,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,2,1778426705.4231837,/archive.tar,10240,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,3,1778426705.4245963,/archive.tar,20480,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,4,1778426705.4259064,/archive.tar,30720,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,5,1778426705.4271915,/archive.tar,40960,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,6,1778426705.4284174,/archive.tar,51200,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,7,1778426705.4296527,/archive.tar,61440,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,8,1778426705.4309442,/archive.tar,71680,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,9,1778426705.4321659,/archive.tar,81920,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,10,1778426705.4334087,/archive.tar,92160,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,11,1778426705.4346476,/archive.tar,102400,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,12,1778426705.4359128,/archive.tar,112640,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,13,1778426705.437159,/archive.tar,122880,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,14,1778426705.4384189,/archive.tar,133120,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,15,1778426705.439686,/archive.tar,143360,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,16,1778426705.4409254,/archive.tar,153600,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,17,1778426705.4421403,/archive.tar,163840,10240
318,318_adaptive_tar_workload_run06,adaptive,tar_workload,18,1778426705.4434488,/archive.tar,174080,10240
