run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6203918,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,1,204800,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6234457,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,1,215040,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6264586,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,1,225280,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6295242,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,1,235520,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6324718,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6356251,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.63869,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.641712,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6448119,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6476972,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6505194,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.653401,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6562688,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6592026,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6620092,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6648948,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6677206,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6705012,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6733868,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6762295,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.67916,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.682033,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6848323,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6877577,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6906173,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.693481,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6963844,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.6992407,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7021224,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.705053,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7078722,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7107184,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7135265,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.716372,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7193408,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7221437,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7250292,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7278044,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7306383,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7335398,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7363367,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7392037,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.742004,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7449067,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7504952,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7553856,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7582412,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7610734,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7639084,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7667494,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7696328,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7725089,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7753344,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7781365,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7810564,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7838175,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7866583,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7895472,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.79237,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7952216,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.7980378,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.800968,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8037865,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8065603,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.809501,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8122957,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8151762,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8180692,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.820904,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.823726,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8265002,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8294313,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8323114,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8351202,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.837971,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.840811,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8436682,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8464735,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8492937,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8522143,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8550172,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8578725,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8608005,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8636687,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8665183,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.869359,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8722107,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8751588,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.87796,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.880824,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8837028,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8864844,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.889331,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.8921928,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.895064,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.897974,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9008331,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9036913,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9064903,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9094598,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.912356,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9151633,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9180324,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9208913,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9237773,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9265912,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9293602,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9322639,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9350789,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9379213,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9408693,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9436655,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.946522,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9493606,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9522812,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9551938,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9579737,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9608407,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9636774,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9665725,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9695673,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9723995,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.975282,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9781594,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9809766,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9838102,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9866054,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9895413,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.992428,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.9952524,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307971.998156,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307972.0009873,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307972.003961,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307972.0068643,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307972.009692,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307972.0126038,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307972.0154197,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307972.0183175,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307972.021232,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307972.0240548,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307972.0269632,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307972.029777,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307972.0326092,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307972.0354207,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307972.038263,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307972.0411406,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
426,426_adaptive_tar_workload_run06,adaptive,tar_workload,1778307972.044008,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
