seq,timestamp,path,offset,size
22495,1773164590.838225,/big.txt,5242880,65536
22496,1773164590.838376,/big.txt,5308416,65536
22497,1773164590.8385122,/big.txt,5373952,65536
22498,1773164590.838656,/big.txt,5439488,65536
22499,1773164590.838787,/big.txt,5505024,65536
22500,1773164590.8389719,/big.txt,5570560,65536
22501,1773164590.8391218,/big.txt,5636096,65536
22502,1773164590.839265,/big.txt,5701632,65536
22503,1773164590.839417,/big.txt,5767168,65536
22504,1773164590.839566,/big.txt,5832704,65536
22505,1773164590.839709,/big.txt,5898240,65536
22506,1773164590.8398578,/big.txt,5963776,65536
22507,1773164590.8399968,/big.txt,6029312,65536
22508,1773164590.840151,/big.txt,6094848,65536
22509,1773164590.8403049,/big.txt,6160384,65536
22510,1773164590.840479,/big.txt,6225920,65536
22511,1773164590.8407738,/big.txt,6291456,65536
22512,1773164590.8409228,/big.txt,6356992,65536
22513,1773164590.8410702,/big.txt,6422528,65536
22514,1773164590.841223,/big.txt,6488064,65536
22515,1773164590.8413708,/big.txt,6553600,65536
22516,1773164590.841534,/big.txt,6619136,65536
22517,1773164590.841692,/big.txt,6684672,65536
22518,1773164590.841849,/big.txt,6750208,65536
22519,1773164590.842009,/big.txt,6815744,65536
22520,1773164590.842148,/big.txt,6881280,65536
22521,1773164590.8422809,/big.txt,6946816,65536
22522,1773164590.842401,/big.txt,7012352,65536
22523,1773164590.84253,/big.txt,7077888,65536
22524,1773164590.842657,/big.txt,7143424,65536
22525,1773164590.842784,/big.txt,7208960,65536
22526,1773164590.842918,/big.txt,7274496,65536
22527,1773164590.8430421,/big.txt,7340032,65536
22528,1773164590.843182,/big.txt,7405568,65536
22529,1773164590.843315,/big.txt,7471104,65536
22530,1773164590.843462,/big.txt,7536640,65536
22531,1773164590.843594,/big.txt,7602176,65536
22532,1773164590.843723,/big.txt,7667712,65536
22533,1773164590.84385,/big.txt,7733248,65536
22534,1773164590.84398,/big.txt,7798784,65536
22535,1773164590.844104,/big.txt,7864320,65536
22536,1773164590.844228,/big.txt,7929856,65536
22537,1773164590.844378,/big.txt,7995392,65536
22538,1773164590.8445098,/big.txt,8060928,65536
22539,1773164590.844637,/big.txt,8126464,65536
22540,1773164590.8447602,/big.txt,8192000,65536
22541,1773164590.8448808,/big.txt,8257536,65536
22542,1773164590.845005,/big.txt,8323072,65536
22543,1773164590.8451352,/big.txt,8388608,65536
22544,1773164590.845255,/big.txt,8454144,65536
22545,1773164590.845394,/big.txt,8519680,65536
22546,1773164590.8455338,/big.txt,8585216,65536
22547,1773164590.845661,/big.txt,8650752,65536
22548,1773164590.8457851,/big.txt,8716288,65536
22549,1773164590.845908,/big.txt,8781824,65536
22550,1773164590.8460312,/big.txt,8847360,65536
22551,1773164590.8461592,/big.txt,8912896,65536
22552,1773164590.846289,/big.txt,8978432,65536
22553,1773164590.846412,/big.txt,9043968,65536
22554,1773164590.846551,/big.txt,9109504,65536
22555,1773164590.8466759,/big.txt,9175040,65536
22556,1773164590.846804,/big.txt,9240576,65536
22557,1773164590.846922,/big.txt,9306112,65536
22558,1773164590.847056,/big.txt,9371648,65536
22559,1773164590.847181,/big.txt,9437184,65536
22560,1773164590.847311,/big.txt,9502720,65536
22561,1773164590.847432,/big.txt,9568256,65536
22562,1773164590.84756,/big.txt,9633792,65536
22563,1773164590.847695,/big.txt,9699328,65536
22564,1773164590.847821,/big.txt,9764864,65536
22565,1773164590.8479419,/big.txt,9830400,65536
22566,1773164590.84807,/big.txt,9895936,65536
22567,1773164590.84819,/big.txt,9961472,65536
22568,1773164590.8483148,/big.txt,10027008,65536
22569,1773164590.848432,/big.txt,10092544,65536
22570,1773164590.8485389,/big.txt,10158080,65536
22571,1773164590.848657,/big.txt,10223616,65536
22572,1773164590.848782,/big.txt,10289152,65536
22573,1773164590.848902,/big.txt,10354688,65536
22574,1773164590.849011,/big.txt,10420224,65536
22575,1773164590.8491268,/big.txt,10485760,65536
22576,1773164590.849236,/big.txt,10551296,65536
22577,1773164590.849352,/big.txt,10616832,65536
22578,1773164590.8494651,/big.txt,10682368,65536
22579,1773164590.849581,/big.txt,10747904,65536
22580,1773164590.8497012,/big.txt,10813440,65536
22581,1773164590.849822,/big.txt,10878976,65536
22582,1773164590.8499331,/big.txt,10944512,65536
22583,1773164590.850048,/big.txt,11010048,65536
22584,1773164590.850163,/big.txt,11075584,65536
22585,1773164590.8502898,/big.txt,11141120,65536
22586,1773164590.8504078,/big.txt,11206656,65536
22587,1773164590.850524,/big.txt,11272192,65536
22588,1773164590.850642,/big.txt,11337728,65536
22589,1773164590.8507662,/big.txt,11403264,65536
22590,1773164590.850891,/big.txt,11468800,65536
22591,1773164590.851007,/big.txt,11534336,65536
22592,1773164590.8511271,/big.txt,11599872,65536
22593,1773164590.851244,/big.txt,11665408,65536
22594,1773164590.851357,/big.txt,11730944,65536
22595,1773164590.8514729,/big.txt,11796480,65536
22596,1773164590.851585,/big.txt,11862016,65536
22597,1773164590.851703,/big.txt,11927552,65536
22598,1773164590.851836,/big.txt,11993088,65536
22599,1773164590.851957,/big.txt,12058624,65536
22600,1773164590.8520682,/big.txt,12124160,65536
22601,1773164590.852185,/big.txt,12189696,65536
22602,1773164590.852298,/big.txt,12255232,65536
22603,1773164590.852412,/big.txt,12320768,65536
22604,1773164590.85253,/big.txt,12386304,65536
22605,1773164590.8526459,/big.txt,12451840,65536
22606,1773164590.852761,/big.txt,12517376,65536
22607,1773164590.852905,/big.txt,12582912,65536
22608,1773164590.853023,/big.txt,12648448,65536
22609,1773164590.8531368,/big.txt,12713984,65536
22610,1773164590.853248,/big.txt,12779520,65536
22611,1773164590.8533618,/big.txt,12845056,65536
22612,1773164590.853475,/big.txt,12910592,65536
22613,1773164590.85359,/big.txt,12976128,65536
22614,1773164590.853703,/big.txt,13041664,65536
22615,1773164590.853811,/big.txt,13107200,65536
22616,1773164590.8539479,/big.txt,13172736,65536
22617,1773164590.854068,/big.txt,13238272,65536
22618,1773164590.85418,/big.txt,13303808,65536
22619,1773164590.854291,/big.txt,13369344,65536
22620,1773164590.8544052,/big.txt,13434880,65536
22621,1773164590.854521,/big.txt,13500416,65536
22622,1773164590.8546329,/big.txt,13565952,65536
22623,1773164590.8547468,/big.txt,13631488,65536
22624,1773164590.854859,/big.txt,13697024,65536
22625,1773164590.854974,/big.txt,13762560,65536
22626,1773164590.855083,/big.txt,13828096,65536
22627,1773164590.855189,/big.txt,13893632,65536
22628,1773164590.8552918,/big.txt,13959168,65536
22629,1773164590.8553998,/big.txt,14024704,65536
22630,1773164590.855506,/big.txt,14090240,65536
22631,1773164590.8556101,/big.txt,14155776,65536
22632,1773164590.855714,/big.txt,14221312,65536
22633,1773164590.8558168,/big.txt,14286848,65536
22634,1773164590.855925,/big.txt,14352384,65536
22635,1773164590.856032,/big.txt,14417920,65536
22636,1773164590.85615,/big.txt,14483456,65536
22637,1773164590.85626,/big.txt,14548992,65536
22638,1773164590.8563662,/big.txt,14614528,65536
22639,1773164590.856471,/big.txt,14680064,65536
22640,1773164590.856572,/big.txt,14745600,65536
22641,1773164590.856674,/big.txt,14811136,65536
22642,1773164590.856776,/big.txt,14876672,65536
22643,1773164590.856884,/big.txt,14942208,65536
22644,1773164590.856985,/big.txt,15007744,65536
22645,1773164590.857086,/big.txt,15073280,65536
22646,1773164590.8572009,/big.txt,15138816,65536
22647,1773164590.8573282,/big.txt,15204352,65536
22648,1773164590.857437,/big.txt,15269888,65536
22649,1773164590.857541,/big.txt,15335424,65536
22650,1773164590.857651,/big.txt,15400960,65536
22651,1773164590.8577669,/big.txt,15466496,65536
22652,1773164590.857873,/big.txt,15532032,65536
22653,1773164590.857975,/big.txt,15597568,65536
22654,1773164590.8580842,/big.txt,15663104,65536
22655,1773164590.85819,/big.txt,15728640,65536
22656,1773164590.858295,/big.txt,15794176,65536
22657,1773164590.858408,/big.txt,15859712,65536
22658,1773164590.858519,/big.txt,15925248,65536
22659,1773164590.858625,/big.txt,15990784,65536
22660,1773164590.85873,/big.txt,16056320,65536
22661,1773164590.8588312,/big.txt,16121856,65536
22662,1773164590.858937,/big.txt,16187392,65536
22663,1773164590.859042,/big.txt,16252928,65536
22664,1773164590.859145,/big.txt,16318464,65536
22665,1773164590.859252,/big.txt,16384000,65536
22666,1773164590.859363,/big.txt,16449536,65536
22667,1773164590.859477,/big.txt,16515072,65536
22668,1773164590.859596,/big.txt,16580608,65536
22669,1773164590.859705,/big.txt,16646144,65536
22670,1773164590.859817,/big.txt,16711680,65536
22671,1773164590.8599198,/big.txt,16777216,65536
22672,1773164590.860039,/big.txt,16842752,65536
22673,1773164590.860142,/big.txt,16908288,65536
22674,1773164590.860258,/big.txt,16973824,65536
22675,1773164590.860359,/big.txt,17039360,65536
22676,1773164590.8604631,/big.txt,17104896,65536
22677,1773164590.8605912,/big.txt,17170432,65536
22678,1773164590.860706,/big.txt,17235968,65536
22679,1773164590.860817,/big.txt,17301504,65536
22680,1773164590.8609228,/big.txt,17367040,65536
22681,1773164590.8610392,/big.txt,17432576,65536
22682,1773164590.861145,/big.txt,17498112,65536
22683,1773164590.8612611,/big.txt,17563648,65536
22684,1773164590.861366,/big.txt,17629184,65536
22685,1773164590.861472,/big.txt,17694720,65536
22686,1773164590.8615801,/big.txt,17760256,65536
22687,1773164590.8616881,/big.txt,17825792,65536
22688,1773164590.861791,/big.txt,17891328,65536
22689,1773164590.861896,/big.txt,17956864,65536
22690,1773164590.862004,/big.txt,18022400,65536
22691,1773164590.862113,/big.txt,18087936,65536
22692,1773164590.86222,/big.txt,18153472,65536
22693,1773164590.862325,/big.txt,18219008,65536
22694,1773164590.862427,/big.txt,18284544,65536
22695,1773164590.862529,/big.txt,18350080,65536
22696,1773164590.862645,/big.txt,18415616,65536
22697,1773164590.862779,/big.txt,18481152,65536
22698,1773164590.8629,/big.txt,18546688,65536
22699,1773164590.863005,/big.txt,18612224,65536
22700,1773164590.863104,/big.txt,18677760,65536
22701,1773164590.863204,/big.txt,18743296,65536
22702,1773164590.8633049,/big.txt,18808832,65536
22703,1773164590.863405,/big.txt,18874368,65536
22704,1773164590.863507,/big.txt,18939904,65536
22705,1773164590.863609,/big.txt,19005440,65536
22706,1773164590.863719,/big.txt,19070976,65536
22707,1773164590.86383,/big.txt,19136512,65536
22708,1773164590.8639328,/big.txt,19202048,65536
22709,1773164590.8640351,/big.txt,19267584,65536
22710,1773164590.864147,/big.txt,19333120,65536
22711,1773164590.864247,/big.txt,19398656,65536
22712,1773164590.8643498,/big.txt,19464192,65536
22713,1773164590.864457,/big.txt,19529728,65536
22714,1773164590.8645601,/big.txt,19595264,65536
22715,1773164590.8646588,/big.txt,19660800,65536
22716,1773164590.864765,/big.txt,19726336,65536
22717,1773164590.864865,/big.txt,19791872,65536
22718,1773164590.864984,/big.txt,19857408,65536
22719,1773164590.8650858,/big.txt,19922944,65536
22720,1773164590.865186,/big.txt,19988480,65536
22721,1773164590.865293,/big.txt,20054016,65536
22722,1773164590.865391,/big.txt,20119552,65536
22723,1773164590.865494,/big.txt,20185088,65536
22724,1773164590.865599,/big.txt,20250624,65536
22725,1773164590.865702,/big.txt,20316160,65536
22726,1773164590.865804,/big.txt,20381696,65536
22727,1773164590.865906,/big.txt,20447232,65536
22728,1773164590.866025,/big.txt,20512768,65536
22729,1773164590.8661308,/big.txt,20578304,65536
22730,1773164590.8662431,/big.txt,20643840,65536
22731,1773164590.866344,/big.txt,20709376,65536
22732,1773164590.866457,/big.txt,20774912,65536
22733,1773164590.8665578,/big.txt,20840448,65536
22734,1773164590.866657,/big.txt,20905984,65536
22735,1773164590.8667562,/big.txt,20971520,65536
22736,1773164590.866861,/big.txt,21037056,65536
22737,1773164590.866965,/big.txt,21102592,65536
22738,1773164590.867073,/big.txt,21168128,65536
22739,1773164590.86718,/big.txt,21233664,65536
22740,1773164590.867286,/big.txt,21299200,65536
22741,1773164590.867394,/big.txt,21364736,65536
22742,1773164590.867496,/big.txt,21430272,65536
22743,1773164590.867598,/big.txt,21495808,65536
22744,1773164590.867709,/big.txt,21561344,65536
22745,1773164590.867811,/big.txt,21626880,65536
22746,1773164590.867912,/big.txt,21692416,65536
22747,1773164590.86802,/big.txt,21757952,65536
22748,1773164590.8681102,/big.txt,21823488,65536
22749,1773164590.8682282,/big.txt,21889024,65536
22750,1773164590.868333,/big.txt,21954560,65536
22751,1773164590.868439,/big.txt,22020096,65536
22752,1773164590.86853,/big.txt,22085632,65536
22753,1773164590.868621,/big.txt,22151168,65536
22754,1773164590.868717,/big.txt,22216704,65536
22755,1773164590.8688068,/big.txt,22282240,65536
22756,1773164590.868905,/big.txt,22347776,65536
22757,1773164590.868994,/big.txt,22413312,65536
22758,1773164590.8690948,/big.txt,22478848,65536
22759,1773164590.869189,/big.txt,22544384,65536
22760,1773164590.869283,/big.txt,22609920,65536
22761,1773164590.869386,/big.txt,22675456,65536
22762,1773164590.86948,/big.txt,22740992,65536
22763,1773164590.869577,/big.txt,22806528,65536
22764,1773164590.869667,/big.txt,22872064,65536
22765,1773164590.869764,/big.txt,22937600,65536
22766,1773164590.869858,/big.txt,23003136,65536
22767,1773164590.869952,/big.txt,23068672,65536
22768,1773164590.870042,/big.txt,23134208,65536
22769,1773164590.870134,/big.txt,23199744,65536
22770,1773164590.870235,/big.txt,23265280,65536
22771,1773164590.8703291,/big.txt,23330816,65536
22772,1773164590.870441,/big.txt,23396352,65536
22773,1773164590.870545,/big.txt,23461888,65536
22774,1773164590.870641,/big.txt,23527424,65536
22775,1773164590.870738,/big.txt,23592960,65536
22776,1773164590.870833,/big.txt,23658496,65536
22777,1773164590.870924,/big.txt,23724032,65536
22778,1773164590.871021,/big.txt,23789568,65536
22779,1773164590.871124,/big.txt,23855104,65536
22780,1773164590.871219,/big.txt,23920640,65536
22781,1773164590.8713138,/big.txt,23986176,65536
22782,1773164590.871414,/big.txt,24051712,65536
22783,1773164590.871521,/big.txt,24117248,65536
22784,1773164590.871618,/big.txt,24182784,65536
22785,1773164590.87171,/big.txt,24248320,65536
22786,1773164590.871802,/big.txt,24313856,65536
22787,1773164590.871899,/big.txt,24379392,65536
22788,1773164590.871994,/big.txt,24444928,65536
22789,1773164590.872087,/big.txt,24510464,65536
22790,1773164590.8721972,/big.txt,24576000,65536
22791,1773164590.872289,/big.txt,24641536,65536
22792,1773164590.872384,/big.txt,24707072,65536
22793,1773164590.8724742,/big.txt,24772608,65536
22794,1773164590.872589,/big.txt,24838144,65536
22795,1773164590.8726778,/big.txt,24903680,65536
22796,1773164590.8727732,/big.txt,24969216,65536
22797,1773164590.8728619,/big.txt,25034752,65536
22798,1773164590.872949,/big.txt,25100288,65536
22799,1773164590.873035,/big.txt,25165824,65536
22800,1773164590.8731258,/big.txt,25231360,65536
22801,1773164590.873216,/big.txt,25296896,65536
22802,1773164590.873305,/big.txt,25362432,65536
22803,1773164590.8733969,/big.txt,25427968,65536
22804,1773164590.873499,/big.txt,25493504,65536
22805,1773164590.873588,/big.txt,25559040,65536
22806,1773164590.873676,/big.txt,25624576,65536
22807,1773164590.873774,/big.txt,25690112,65536
22808,1773164590.8738801,/big.txt,25755648,65536
22809,1773164590.873981,/big.txt,25821184,65536
22810,1773164590.8740742,/big.txt,25886720,65536
22811,1773164590.874163,/big.txt,25952256,65536
22812,1773164590.874254,/big.txt,26017792,65536
22813,1773164590.874347,/big.txt,26083328,65536
22814,1773164590.8744352,/big.txt,26148864,65536
22815,1773164590.8745222,/big.txt,26214400,65536
22816,1773164590.874615,/big.txt,26279936,65536
22817,1773164590.874708,/big.txt,26345472,65536
22818,1773164590.8748028,/big.txt,26411008,65536
22819,1773164590.874908,/big.txt,26476544,65536
22820,1773164590.8750021,/big.txt,26542080,65536
22821,1773164590.8750982,/big.txt,26607616,65536
22822,1773164590.8751948,/big.txt,26673152,65536
22823,1773164590.875284,/big.txt,26738688,65536
22824,1773164590.875372,/big.txt,26804224,65536
22825,1773164590.875459,/big.txt,26869760,65536
22826,1773164590.875545,/big.txt,26935296,65536
22827,1773164590.875632,/big.txt,27000832,65536
22828,1773164590.875721,/big.txt,27066368,65536
22829,1773164590.875813,/big.txt,27131904,65536
22830,1773164590.8759081,/big.txt,27197440,65536
22831,1773164590.875999,/big.txt,27262976,65536
22832,1773164590.8760908,/big.txt,27328512,65536
22833,1773164590.8762,/big.txt,27394048,65536
22834,1773164590.876292,/big.txt,27459584,65536
22835,1773164590.8763971,/big.txt,27525120,65536
22836,1773164590.8765,/big.txt,27590656,65536
22837,1773164590.87659,/big.txt,27656192,65536
22838,1773164590.876687,/big.txt,27721728,65536
22839,1773164590.87678,/big.txt,27787264,65536
22840,1773164590.8768718,/big.txt,27852800,65536
22841,1773164590.876964,/big.txt,27918336,65536
22842,1773164590.8770518,/big.txt,27983872,65536
22843,1773164590.877145,/big.txt,28049408,65536
22844,1773164590.87726,/big.txt,28114944,65536
22845,1773164590.877354,/big.txt,28180480,65536
22846,1773164590.877449,/big.txt,28246016,65536
22847,1773164590.8775449,/big.txt,28311552,65536
22848,1773164590.8776371,/big.txt,28377088,65536
22849,1773164590.877727,/big.txt,28442624,65536
22850,1773164590.8778188,/big.txt,28508160,65536
22851,1773164590.877908,/big.txt,28573696,65536
22852,1773164590.8779972,/big.txt,28639232,65536
22853,1773164590.8780868,/big.txt,28704768,65536
22854,1773164590.878182,/big.txt,28770304,65536
22855,1773164590.878277,/big.txt,28835840,65536
22856,1773164590.8783932,/big.txt,28901376,65536
22857,1773164590.878487,/big.txt,28966912,65536
22858,1773164590.878576,/big.txt,29032448,65536
22859,1773164590.878669,/big.txt,29097984,65536
22860,1773164590.878763,/big.txt,29163520,65536
22861,1773164590.878855,/big.txt,29229056,65536
22862,1773164590.878944,/big.txt,29294592,65536
22863,1773164590.879033,/big.txt,29360128,65536
22864,1773164590.879128,/big.txt,29425664,65536
22865,1773164590.879217,/big.txt,29491200,65536
22866,1773164590.879306,/big.txt,29556736,65536
22867,1773164590.879413,/big.txt,29622272,65536
22868,1773164590.8795068,/big.txt,29687808,65536
22869,1773164590.8796,/big.txt,29753344,65536
22870,1773164590.879692,/big.txt,29818880,65536
22871,1773164590.879779,/big.txt,29884416,65536
22872,1773164590.879877,/big.txt,29949952,65536
22873,1773164590.879968,/big.txt,30015488,65536
22874,1773164590.880055,/big.txt,30081024,65536
22875,1773164590.880142,/big.txt,30146560,65536
22876,1773164590.8802319,/big.txt,30212096,65536
22877,1773164590.8803189,/big.txt,30277632,65536
22878,1773164590.8804119,/big.txt,30343168,65536
22879,1773164590.880511,/big.txt,30408704,65536
22880,1773164590.8806028,/big.txt,30474240,65536
22881,1773164590.880694,/big.txt,30539776,65536
22882,1773164590.880785,/big.txt,30605312,65536
22883,1773164590.8808808,/big.txt,30670848,65536
22884,1773164590.880969,/big.txt,30736384,65536
22885,1773164590.881056,/big.txt,30801920,65536
22886,1773164590.881153,/big.txt,30867456,65536
22887,1773164590.881244,/big.txt,30932992,65536
22888,1773164590.8813329,/big.txt,30998528,65536
22889,1773164590.881429,/big.txt,31064064,65536
22890,1773164590.88153,/big.txt,31129600,65536
22891,1773164590.8816252,/big.txt,31195136,65536
22892,1773164590.881717,/big.txt,31260672,65536
22893,1773164590.8818061,/big.txt,31326208,65536
22894,1773164590.8819,/big.txt,31391744,65536
22895,1773164590.881989,/big.txt,31457280,65536
22896,1773164590.8820732,/big.txt,31522816,65536
22897,1773164590.882164,/big.txt,31588352,65536
22898,1773164590.8822532,/big.txt,31653888,65536
22899,1773164590.882345,/big.txt,31719424,65536
22900,1773164590.882435,/big.txt,31784960,65536
22901,1773164590.8825321,/big.txt,31850496,65536
22902,1773164590.882626,/big.txt,31916032,65536
22903,1773164590.882714,/big.txt,31981568,65536
22904,1773164590.882806,/big.txt,32047104,65536
22905,1773164590.882896,/big.txt,32112640,65536
22906,1773164590.882983,/big.txt,32178176,65536
22907,1773164590.883071,/big.txt,32243712,65536
22908,1773164590.8831549,/big.txt,32309248,65536
22909,1773164590.883242,/big.txt,32374784,65536
22910,1773164590.88333,/big.txt,32440320,65536
22911,1773164590.8834188,/big.txt,32505856,65536
22912,1773164590.883511,/big.txt,32571392,65536
22913,1773164590.883599,/big.txt,32636928,65536
22914,1773164590.883685,/big.txt,32702464,65536
22915,1773164590.883779,/big.txt,32768000,65536
22916,1773164590.883871,/big.txt,32833536,65536
22917,1773164590.883959,/big.txt,32899072,65536
22918,1773164590.88406,/big.txt,32964608,65536
22919,1773164590.88415,/big.txt,33030144,65536
22920,1773164590.884235,/big.txt,33095680,65536
22921,1773164590.884335,/big.txt,33161216,65536
22922,1773164590.884424,/big.txt,33226752,65536
22923,1773164590.884511,/big.txt,33292288,65536
22924,1773164590.884598,/big.txt,33357824,65536
22925,1773164590.8846889,/big.txt,33423360,65536
22926,1773164590.884778,/big.txt,33488896,65536
22927,1773164590.884876,/big.txt,33554432,65536
22928,1773164590.884968,/big.txt,33619968,65536
22929,1773164590.88507,/big.txt,33685504,65536
22930,1773164590.885161,/big.txt,33751040,65536
22931,1773164590.885248,/big.txt,33816576,65536
22932,1773164590.885335,/big.txt,33882112,65536
22933,1773164590.8854232,/big.txt,33947648,65536
22934,1773164590.8855171,/big.txt,34013184,65536
22935,1773164590.8856099,/big.txt,34078720,65536
22936,1773164590.8857,/big.txt,34144256,65536
22937,1773164590.8857899,/big.txt,34209792,65536
22938,1773164590.885885,/big.txt,34275328,65536
22939,1773164590.885973,/big.txt,34340864,65536
22940,1773164590.886063,/big.txt,34406400,65536
22941,1773164590.886174,/big.txt,34471936,65536
22942,1773164590.886262,/big.txt,34537472,65536
22943,1773164590.886347,/big.txt,34603008,65536
22944,1773164590.886434,/big.txt,34668544,65536
22945,1773164590.8865228,/big.txt,34734080,65536
22946,1773164590.8866181,/big.txt,34799616,65536
22947,1773164590.886708,/big.txt,34865152,65536
22948,1773164590.886795,/big.txt,34930688,65536
22949,1773164590.8868842,/big.txt,34996224,65536
22950,1773164590.886977,/big.txt,35061760,65536
22951,1773164590.8870661,/big.txt,35127296,65536
22952,1773164590.887161,/big.txt,35192832,65536
22953,1773164590.887271,/big.txt,35258368,65536
22954,1773164590.887362,/big.txt,35323904,65536
22955,1773164590.887454,/big.txt,35389440,65536
22956,1773164590.887543,/big.txt,35454976,65536
22957,1773164590.8876312,/big.txt,35520512,65536
22958,1773164590.887723,/big.txt,35586048,65536
22959,1773164590.8878121,/big.txt,35651584,65536
22960,1773164590.887902,/big.txt,35717120,65536
22961,1773164590.887993,/big.txt,35782656,65536
22962,1773164590.8880808,/big.txt,35848192,65536
22963,1773164590.888175,/big.txt,35913728,65536
22964,1773164590.8882592,/big.txt,35979264,65536
22965,1773164590.8883488,/big.txt,36044800,65536
22966,1773164590.888445,/big.txt,36110336,65536
22967,1773164590.8885372,/big.txt,36175872,65536
22968,1773164590.888619,/big.txt,36241408,65536
22969,1773164590.888705,/big.txt,36306944,65536
22970,1773164590.8887959,/big.txt,36372480,65536
22971,1773164590.888885,/big.txt,36438016,65536
22972,1773164590.888978,/big.txt,36503552,65536
22973,1773164590.889067,/big.txt,36569088,65536
22974,1773164590.889153,/big.txt,36634624,65536
22975,1773164590.889238,/big.txt,36700160,65536
22976,1773164590.889334,/big.txt,36765696,65536
22977,1773164590.889419,/big.txt,36831232,65536
22978,1773164590.889508,/big.txt,36896768,65536
22979,1773164590.889608,/big.txt,36962304,65536
22980,1773164590.8897002,/big.txt,37027840,65536
22981,1773164590.889788,/big.txt,37093376,65536
22982,1773164590.8898728,/big.txt,37158912,65536
22983,1773164590.889961,/big.txt,37224448,65536
22984,1773164590.890046,/big.txt,37289984,65536
22985,1773164590.890132,/big.txt,37355520,65536
22986,1773164590.8902102,/big.txt,37421056,65536
22987,1773164590.890294,/big.txt,37486592,65536
22988,1773164590.890388,/big.txt,37552128,65536
22989,1773164590.890481,/big.txt,37617664,65536
22990,1773164590.8905659,/big.txt,37683200,65536
