timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162768.017741,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162768.018193,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162768.018431,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162768.018738,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162768.01897,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162768.0191848,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162768.0194728,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162768.0196831,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162768.019885,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162768.0200992,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162768.02031,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162768.02052,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162768.0206962,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162768.021125,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162768.021489,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162768.021835,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162768.0221472,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162768.0226939,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162768.025714,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162768.026067,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162768.026345,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162768.026614,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162768.0268302,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162768.027045,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162768.027262,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162768.027502,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162768.02846,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
