seq,timestamp,path,offset,size
12883,1773162768.042264,/big.txt,4849664,65536
12884,1773162768.0424252,/big.txt,4915200,65536
12885,1773162768.042562,/big.txt,4980736,65536
12886,1773162768.042683,/big.txt,5046272,65536
12887,1773162768.0429811,/big.txt,5111808,65536
12888,1773162768.043133,/big.txt,5177344,65536
12889,1773162768.0433621,/big.txt,5242880,65536
12890,1773162768.043468,/big.txt,5308416,65536
12891,1773162768.043666,/big.txt,5373952,65536
12892,1773162768.0437708,/big.txt,5439488,65536
12893,1773162768.044023,/big.txt,5505024,65536
12894,1773162768.044151,/big.txt,5570560,65536
12895,1773162768.044249,/big.txt,5636096,65536
12896,1773162768.044509,/big.txt,5701632,65536
12897,1773162768.0446122,/big.txt,5767168,65536
12898,1773162768.044706,/big.txt,5832704,65536
12899,1773162768.044859,/big.txt,5898240,65536
12900,1773162768.044966,/big.txt,5963776,65536
12901,1773162768.045322,/big.txt,6029312,65536
12902,1773162768.045567,/big.txt,6094848,65536
12903,1773162768.0457852,/big.txt,6160384,65536
12904,1773162768.045897,/big.txt,6225920,65536
12905,1773162768.045999,/big.txt,6291456,65536
12906,1773162768.046099,/big.txt,6356992,65536
12907,1773162768.046197,/big.txt,6422528,65536
12908,1773162768.047092,/big.txt,6488064,65536
12909,1773162768.0472279,/big.txt,6553600,65536
12910,1773162768.047341,/big.txt,6619136,65536
12911,1773162768.047533,/big.txt,6684672,65536
12912,1773162768.047629,/big.txt,6750208,65536
12913,1773162768.047722,/big.txt,6815744,65536
12914,1773162768.047822,/big.txt,6881280,65536
12915,1773162768.047937,/big.txt,6946816,65536
12916,1773162768.04806,/big.txt,7012352,65536
12917,1773162768.048161,/big.txt,7077888,65536
12918,1773162768.048256,/big.txt,7143424,65536
12919,1773162768.0484312,/big.txt,7208960,65536
12920,1773162768.048536,/big.txt,7274496,65536
12921,1773162768.0486588,/big.txt,7340032,65536
12922,1773162768.0487611,/big.txt,7405568,65536
12923,1773162768.04888,/big.txt,7471104,65536
12924,1773162768.048977,/big.txt,7536640,65536
12925,1773162768.049076,/big.txt,7602176,65536
12926,1773162768.049181,/big.txt,7667712,65536
12927,1773162768.049286,/big.txt,7733248,65536
12928,1773162768.049382,/big.txt,7798784,65536
12929,1773162768.0494761,/big.txt,7864320,65536
12930,1773162768.0495749,/big.txt,7929856,65536
12931,1773162768.049675,/big.txt,7995392,65536
12932,1773162768.0497751,/big.txt,8060928,65536
12933,1773162768.0498712,/big.txt,8126464,65536
12934,1773162768.0499709,/big.txt,8192000,65536
12935,1773162768.050071,/big.txt,8257536,65536
12936,1773162768.050177,/big.txt,8323072,65536
12937,1773162768.050291,/big.txt,8388608,65536
12938,1773162768.0503922,/big.txt,8454144,65536
12939,1773162768.0504892,/big.txt,8519680,65536
12940,1773162768.050585,/big.txt,8585216,65536
12941,1773162768.050681,/big.txt,8650752,65536
12942,1773162768.0507772,/big.txt,8716288,65536
12943,1773162768.0508769,/big.txt,8781824,65536
12944,1773162768.050974,/big.txt,8847360,65536
12945,1773162768.0511491,/big.txt,8912896,65536
12946,1773162768.051254,/big.txt,8978432,65536
12947,1773162768.0513642,/big.txt,9043968,65536
12948,1773162768.05146,/big.txt,9109504,65536
12949,1773162768.051549,/big.txt,9175040,65536
12950,1773162768.051637,/big.txt,9240576,65536
12951,1773162768.0517309,/big.txt,9306112,65536
12952,1773162768.051906,/big.txt,9371648,65536
12953,1773162768.052386,/big.txt,9437184,65536
12954,1773162768.0526578,/big.txt,9502720,65536
12955,1773162768.0527701,/big.txt,9568256,65536
12956,1773162768.052872,/big.txt,9633792,65536
12957,1773162768.0529869,/big.txt,9699328,65536
12958,1773162768.053088,/big.txt,9764864,65536
12959,1773162768.053198,/big.txt,9830400,65536
12960,1773162768.053591,/big.txt,9895936,65536
12961,1773162768.054511,/big.txt,9961472,65536
12962,1773162768.054615,/big.txt,10027008,65536
12963,1773162768.0547142,/big.txt,10092544,65536
12964,1773162768.05481,/big.txt,10158080,65536
12965,1773162768.0549068,/big.txt,10223616,65536
12966,1773162768.055004,/big.txt,10289152,65536
12967,1773162768.055244,/big.txt,10354688,65536
12968,1773162768.05547,/big.txt,10420224,65536
12969,1773162768.055574,/big.txt,10485760,65536
12970,1773162768.0556731,/big.txt,10551296,65536
12971,1773162768.0557692,/big.txt,10616832,65536
12972,1773162768.056035,/big.txt,10682368,65536
12973,1773162768.0561368,/big.txt,10747904,65536
12974,1773162768.056231,/big.txt,10813440,65536
12975,1773162768.0563252,/big.txt,10878976,65536
12976,1773162768.0564191,/big.txt,10944512,65536
12977,1773162768.0565162,/big.txt,11010048,65536
12978,1773162768.0566201,/big.txt,11075584,65536
12979,1773162768.056881,/big.txt,11141120,65536
12980,1773162768.056978,/big.txt,11206656,65536
12981,1773162768.057181,/big.txt,11272192,65536
12982,1773162768.057431,/big.txt,11337728,65536
12983,1773162768.057527,/big.txt,11403264,65536
12984,1773162768.057612,/big.txt,11468800,65536
12985,1773162768.0577018,/big.txt,11534336,65536
12986,1773162768.0577972,/big.txt,11599872,65536
12987,1773162768.057882,/big.txt,11665408,65536
12988,1773162768.0579698,/big.txt,11730944,65536
12989,1773162768.0580559,/big.txt,11796480,65536
12990,1773162768.058143,/big.txt,11862016,65536
12991,1773162768.058229,/big.txt,11927552,65536
12992,1773162768.058314,/big.txt,11993088,65536
12993,1773162768.058399,/big.txt,12058624,65536
12994,1773162768.058487,/big.txt,12124160,65536
12995,1773162768.058573,/big.txt,12189696,65536
12996,1773162768.058657,/big.txt,12255232,65536
12997,1773162768.05874,/big.txt,12320768,65536
12998,1773162768.058827,/big.txt,12386304,65536
12999,1773162768.058927,/big.txt,12451840,65536
13000,1773162768.059017,/big.txt,12517376,65536
13001,1773162768.059124,/big.txt,12582912,65536
13002,1773162768.0592399,/big.txt,12648448,65536
13003,1773162768.0593228,/big.txt,12713984,65536
13004,1773162768.0594208,/big.txt,12779520,65536
13005,1773162768.059517,/big.txt,12845056,65536
13006,1773162768.0595999,/big.txt,12910592,65536
13007,1773162768.059687,/big.txt,12976128,65536
13008,1773162768.0597749,/big.txt,13041664,65536
13009,1773162768.05986,/big.txt,13107200,65536
13010,1773162768.059963,/big.txt,13172736,65536
13011,1773162768.060055,/big.txt,13238272,65536
13012,1773162768.060143,/big.txt,13303808,65536
13013,1773162768.060229,/big.txt,13369344,65536
13014,1773162768.060315,/big.txt,13434880,65536
13015,1773162768.060399,/big.txt,13500416,65536
13016,1773162768.0604858,/big.txt,13565952,65536
13017,1773162768.060574,/big.txt,13631488,65536
13018,1773162768.0606642,/big.txt,13697024,65536
13019,1773162768.06075,/big.txt,13762560,65536
13020,1773162768.060836,/big.txt,13828096,65536
13021,1773162768.0609238,/big.txt,13893632,65536
13022,1773162768.0610309,/big.txt,13959168,65536
13023,1773162768.061117,/big.txt,14024704,65536
13024,1773162768.0612018,/big.txt,14090240,65536
13025,1773162768.061284,/big.txt,14155776,65536
13026,1773162768.061368,/big.txt,14221312,65536
13027,1773162768.061455,/big.txt,14286848,65536
13028,1773162768.0615401,/big.txt,14352384,65536
13029,1773162768.061623,/big.txt,14417920,65536
13030,1773162768.061706,/big.txt,14483456,65536
13031,1773162768.061789,/big.txt,14548992,65536
13032,1773162768.0618722,/big.txt,14614528,65536
13033,1773162768.061955,/big.txt,14680064,65536
13034,1773162768.062054,/big.txt,14745600,65536
13035,1773162768.062145,/big.txt,14811136,65536
13036,1773162768.062232,/big.txt,14876672,65536
13037,1773162768.062318,/big.txt,14942208,65536
13038,1773162768.0624142,/big.txt,15007744,65536
13039,1773162768.062495,/big.txt,15073280,65536
13040,1773162768.062577,/big.txt,15138816,65536
13041,1773162768.062658,/big.txt,15204352,65536
13042,1773162768.0627398,/big.txt,15269888,65536
13043,1773162768.0628219,/big.txt,15335424,65536
13044,1773162768.062903,/big.txt,15400960,65536
13045,1773162768.062985,/big.txt,15466496,65536
13046,1773162768.063065,/big.txt,15532032,65536
13047,1773162768.063149,/big.txt,15597568,65536
13048,1773162768.063232,/big.txt,15663104,65536
13049,1773162768.0633101,/big.txt,15728640,65536
13050,1773162768.0633879,/big.txt,15794176,65536
13051,1773162768.0634649,/big.txt,15859712,65536
13052,1773162768.0635421,/big.txt,15925248,65536
13053,1773162768.063621,/big.txt,15990784,65536
13054,1773162768.0637,/big.txt,16056320,65536
13055,1773162768.063783,/big.txt,16121856,65536
13056,1773162768.063859,/big.txt,16187392,65536
13057,1773162768.063936,/big.txt,16252928,65536
13058,1773162768.064013,/big.txt,16318464,65536
13059,1773162768.0640929,/big.txt,16384000,65536
13060,1773162768.064181,/big.txt,16449536,65536
13061,1773162768.064288,/big.txt,16515072,65536
13062,1773162768.064379,/big.txt,16580608,65536
13063,1773162768.0644622,/big.txt,16646144,65536
13064,1773162768.064543,/big.txt,16711680,65536
13065,1773162768.064623,/big.txt,16777216,65536
13066,1773162768.064704,/big.txt,16842752,65536
13067,1773162768.0647838,/big.txt,16908288,65536
13068,1773162768.064863,/big.txt,16973824,65536
13069,1773162768.064943,/big.txt,17039360,65536
13070,1773162768.065025,/big.txt,17104896,65536
13071,1773162768.065105,/big.txt,17170432,65536
13072,1773162768.0651882,/big.txt,17235968,65536
13073,1773162768.0652711,/big.txt,17301504,65536
13074,1773162768.0653498,/big.txt,17367040,65536
13075,1773162768.0654452,/big.txt,17432576,65536
13076,1773162768.065542,/big.txt,17498112,65536
13077,1773162768.0656269,/big.txt,17563648,65536
13078,1773162768.065716,/big.txt,17629184,65536
13079,1773162768.0657978,/big.txt,17694720,65536
13080,1773162768.0658822,/big.txt,17760256,65536
13081,1773162768.0659661,/big.txt,17825792,65536
13082,1773162768.066046,/big.txt,17891328,65536
13083,1773162768.066127,/big.txt,17956864,65536
13084,1773162768.066207,/big.txt,18022400,65536
13085,1773162768.066298,/big.txt,18087936,65536
13086,1773162768.066389,/big.txt,18153472,65536
13087,1773162768.066473,/big.txt,18219008,65536
13088,1773162768.066554,/big.txt,18284544,65536
13089,1773162768.0666392,/big.txt,18350080,65536
13090,1773162768.066721,/big.txt,18415616,65536
13091,1773162768.0668,/big.txt,18481152,65536
13092,1773162768.06688,/big.txt,18546688,65536
13093,1773162768.0669591,/big.txt,18612224,65536
13094,1773162768.067051,/big.txt,18677760,65536
13095,1773162768.067134,/big.txt,18743296,65536
13096,1773162768.067214,/big.txt,18808832,65536
13097,1773162768.067294,/big.txt,18874368,65536
13098,1773162768.0673869,/big.txt,18939904,65536
13099,1773162768.067472,/big.txt,19005440,65536
13100,1773162768.067552,/big.txt,19070976,65536
13101,1773162768.067633,/big.txt,19136512,65536
13102,1773162768.067714,/big.txt,19202048,65536
13103,1773162768.067795,/big.txt,19267584,65536
13104,1773162768.067876,/big.txt,19333120,65536
13105,1773162768.067956,/big.txt,19398656,65536
13106,1773162768.068044,/big.txt,19464192,65536
13107,1773162768.068129,/big.txt,19529728,65536
13108,1773162768.06821,/big.txt,19595264,65536
13109,1773162768.0682912,/big.txt,19660800,65536
13110,1773162768.068372,/big.txt,19726336,65536
13111,1773162768.06847,/big.txt,19791872,65536
13112,1773162768.068557,/big.txt,19857408,65536
13113,1773162768.0686378,/big.txt,19922944,65536
13114,1773162768.06872,/big.txt,19988480,65536
13115,1773162768.068806,/big.txt,20054016,65536
13116,1773162768.068886,/big.txt,20119552,65536
13117,1773162768.0689669,/big.txt,20185088,65536
13118,1773162768.0690439,/big.txt,20250624,65536
13119,1773162768.069124,/big.txt,20316160,65536
13120,1773162768.0692039,/big.txt,20381696,65536
13121,1773162768.0692842,/big.txt,20447232,65536
13122,1773162768.069362,/big.txt,20512768,65536
13123,1773162768.069443,/big.txt,20578304,65536
13124,1773162768.069538,/big.txt,20643840,65536
13125,1773162768.069623,/big.txt,20709376,65536
13126,1773162768.0697029,/big.txt,20774912,65536
13127,1773162768.0697799,/big.txt,20840448,65536
13128,1773162768.0698612,/big.txt,20905984,65536
13129,1773162768.069943,/big.txt,20971520,65536
13130,1773162768.0700219,/big.txt,21037056,65536
13131,1773162768.070106,/big.txt,21102592,65536
13132,1773162768.070189,/big.txt,21168128,65536
13133,1773162768.0702772,/big.txt,21233664,65536
13134,1773162768.0703769,/big.txt,21299200,65536
13135,1773162768.070465,/big.txt,21364736,65536
13136,1773162768.0705678,/big.txt,21430272,65536
13137,1773162768.070661,/big.txt,21495808,65536
13138,1773162768.0707421,/big.txt,21561344,65536
13139,1773162768.07083,/big.txt,21626880,65536
13140,1773162768.070915,/big.txt,21692416,65536
13141,1773162768.071002,/big.txt,21757952,65536
13142,1773162768.0710819,/big.txt,21823488,65536
13143,1773162768.07116,/big.txt,21889024,65536
13144,1773162768.071245,/big.txt,21954560,65536
13145,1773162768.0713449,/big.txt,22020096,65536
13146,1773162768.071421,/big.txt,22085632,65536
13147,1773162768.071498,/big.txt,22151168,65536
13148,1773162768.071584,/big.txt,22216704,65536
13149,1773162768.0716648,/big.txt,22282240,65536
13150,1773162768.07174,/big.txt,22347776,65536
13151,1773162768.071827,/big.txt,22413312,65536
13152,1773162768.071908,/big.txt,22478848,65536
13153,1773162768.071985,/big.txt,22544384,65536
13154,1773162768.072064,/big.txt,22609920,65536
13155,1773162768.0721438,/big.txt,22675456,65536
13156,1773162768.072224,/big.txt,22740992,65536
13157,1773162768.072306,/big.txt,22806528,65536
13158,1773162768.072385,/big.txt,22872064,65536
13159,1773162768.072463,/big.txt,22937600,65536
13160,1773162768.072542,/big.txt,23003136,65536
13161,1773162768.0726259,/big.txt,23068672,65536
13162,1773162768.0727072,/big.txt,23134208,65536
13163,1773162768.072784,/big.txt,23199744,65536
13164,1773162768.0728629,/big.txt,23265280,65536
13165,1773162768.072941,/big.txt,23330816,65536
13166,1773162768.0730171,/big.txt,23396352,65536
13167,1773162768.0730948,/big.txt,23461888,65536
13168,1773162768.0731719,/big.txt,23527424,65536
13169,1773162768.07325,/big.txt,23592960,65536
13170,1773162768.0733309,/big.txt,23658496,65536
13171,1773162768.073411,/big.txt,23724032,65536
13172,1773162768.073487,/big.txt,23789568,65536
13173,1773162768.073569,/big.txt,23855104,65536
13174,1773162768.07365,/big.txt,23920640,65536
13175,1773162768.0737422,/big.txt,23986176,65536
13176,1773162768.073822,/big.txt,24051712,65536
13177,1773162768.073899,/big.txt,24117248,65536
13178,1773162768.073987,/big.txt,24182784,65536
13179,1773162768.074066,/big.txt,24248320,65536
13180,1773162768.074143,/big.txt,24313856,65536
13181,1773162768.074218,/big.txt,24379392,65536
13182,1773162768.074294,/big.txt,24444928,65536
13183,1773162768.074368,/big.txt,24510464,65536
13184,1773162768.074444,/big.txt,24576000,65536
13185,1773162768.07452,/big.txt,24641536,65536
13186,1773162768.0745978,/big.txt,24707072,65536
13187,1773162768.074673,/big.txt,24772608,65536
13188,1773162768.07475,/big.txt,24838144,65536
13189,1773162768.0748281,/big.txt,24903680,65536
13190,1773162768.074909,/big.txt,24969216,65536
13191,1773162768.074996,/big.txt,25034752,65536
13192,1773162768.0750778,/big.txt,25100288,65536
13193,1773162768.0751512,/big.txt,25165824,65536
13194,1773162768.0752242,/big.txt,25231360,65536
13195,1773162768.0753012,/big.txt,25296896,65536
13196,1773162768.075375,/big.txt,25362432,65536
13197,1773162768.0754519,/big.txt,25427968,65536
13198,1773162768.075528,/big.txt,25493504,65536
13199,1773162768.0756009,/big.txt,25559040,65536
13200,1773162768.07568,/big.txt,25624576,65536
13201,1773162768.075754,/big.txt,25690112,65536
13202,1773162768.075827,/big.txt,25755648,65536
13203,1773162768.075906,/big.txt,25821184,65536
13204,1773162768.075996,/big.txt,25886720,65536
13205,1773162768.076075,/big.txt,25952256,65536
13206,1773162768.076154,/big.txt,26017792,65536
13207,1773162768.0762272,/big.txt,26083328,65536
13208,1773162768.076311,/big.txt,26148864,65536
13209,1773162768.076389,/big.txt,26214400,65536
13210,1773162768.0764642,/big.txt,26279936,65536
13211,1773162768.076541,/big.txt,26345472,65536
13212,1773162768.076621,/big.txt,26411008,65536
13213,1773162768.076694,/big.txt,26476544,65536
13214,1773162768.076766,/big.txt,26542080,65536
13215,1773162768.076847,/big.txt,26607616,65536
13216,1773162768.076926,/big.txt,26673152,65536
13217,1773162768.077012,/big.txt,26738688,65536
13218,1773162768.0770948,/big.txt,26804224,65536
13219,1773162768.0771751,/big.txt,26869760,65536
13220,1773162768.077248,/big.txt,26935296,65536
13221,1773162768.0773299,/big.txt,27000832,65536
13222,1773162768.0774028,/big.txt,27066368,65536
13223,1773162768.0774772,/big.txt,27131904,65536
13224,1773162768.0775528,/big.txt,27197440,65536
13225,1773162768.077628,/big.txt,27262976,65536
13226,1773162768.077703,/big.txt,27328512,65536
13227,1773162768.077779,/big.txt,27394048,65536
13228,1773162768.077868,/big.txt,27459584,65536
13229,1773162768.077949,/big.txt,27525120,65536
13230,1773162768.078026,/big.txt,27590656,65536
13231,1773162768.078101,/big.txt,27656192,65536
13232,1773162768.078177,/big.txt,27721728,65536
13233,1773162768.0782652,/big.txt,27787264,65536
13234,1773162768.078345,/big.txt,27852800,65536
13235,1773162768.078423,/big.txt,27918336,65536
13236,1773162768.078502,/big.txt,27983872,65536
13237,1773162768.078582,/big.txt,28049408,65536
13238,1773162768.07866,/big.txt,28114944,65536
13239,1773162768.0787358,/big.txt,28180480,65536
13240,1773162768.0788102,/big.txt,28246016,65536
13241,1773162768.0788858,/big.txt,28311552,65536
13242,1773162768.078965,/big.txt,28377088,65536
13243,1773162768.07904,/big.txt,28442624,65536
13244,1773162768.079115,/big.txt,28508160,65536
13245,1773162768.079193,/big.txt,28573696,65536
13246,1773162768.079275,/big.txt,28639232,65536
13247,1773162768.079364,/big.txt,28704768,65536
13248,1773162768.079442,/big.txt,28770304,65536
13249,1773162768.0795178,/big.txt,28835840,65536
13250,1773162768.0795982,/big.txt,28901376,65536
13251,1773162768.07968,/big.txt,28966912,65536
13252,1773162768.079756,/big.txt,29032448,65536
13253,1773162768.079835,/big.txt,29097984,65536
13254,1773162768.079917,/big.txt,29163520,65536
13255,1773162768.0799959,/big.txt,29229056,65536
13256,1773162768.080074,/big.txt,29294592,65536
13257,1773162768.080151,/big.txt,29360128,65536
13258,1773162768.0802271,/big.txt,29425664,65536
13259,1773162768.0803132,/big.txt,29491200,65536
13260,1773162768.080399,/big.txt,29556736,65536
13261,1773162768.080478,/big.txt,29622272,65536
13262,1773162768.080553,/big.txt,29687808,65536
13263,1773162768.080626,/big.txt,29753344,65536
13264,1773162768.0807161,/big.txt,29818880,65536
13265,1773162768.080792,/big.txt,29884416,65536
13266,1773162768.0808709,/big.txt,29949952,65536
13267,1773162768.080946,/big.txt,30015488,65536
13268,1773162768.0810208,/big.txt,30081024,65536
13269,1773162768.081098,/big.txt,30146560,65536
13270,1773162768.081171,/big.txt,30212096,65536
13271,1773162768.0812428,/big.txt,30277632,65536
13272,1773162768.081314,/big.txt,30343168,65536
13273,1773162768.081388,/big.txt,30408704,65536
13274,1773162768.0814662,/big.txt,30474240,65536
13275,1773162768.08154,/big.txt,30539776,65536
13276,1773162768.081613,/big.txt,30605312,65536
13277,1773162768.081685,/big.txt,30670848,65536
13278,1773162768.081758,/big.txt,30736384,65536
13279,1773162768.081828,/big.txt,30801920,65536
13280,1773162768.081898,/big.txt,30867456,65536
13281,1773162768.081978,/big.txt,30932992,65536
13282,1773162768.0820491,/big.txt,30998528,65536
13283,1773162768.082129,/big.txt,31064064,65536
13284,1773162768.0822048,/big.txt,31129600,65536
13285,1773162768.082279,/big.txt,31195136,65536
13286,1773162768.08235,/big.txt,31260672,65536
13287,1773162768.082426,/big.txt,31326208,65536
13288,1773162768.08251,/big.txt,31391744,65536
13289,1773162768.082577,/big.txt,31457280,65536
13290,1773162768.0826519,/big.txt,31522816,65536
13291,1773162768.082722,/big.txt,31588352,65536
13292,1773162768.082796,/big.txt,31653888,65536
13293,1773162768.0828679,/big.txt,31719424,65536
13294,1773162768.082942,/big.txt,31784960,65536
13295,1773162768.083015,/big.txt,31850496,65536
13296,1773162768.0830889,/big.txt,31916032,65536
13297,1773162768.083158,/big.txt,31981568,65536
13298,1773162768.083236,/big.txt,32047104,65536
13299,1773162768.083306,/big.txt,32112640,65536
13300,1773162768.0833821,/big.txt,32178176,65536
13301,1773162768.083456,/big.txt,32243712,65536
13302,1773162768.083529,/big.txt,32309248,65536
13303,1773162768.083603,/big.txt,32374784,65536
13304,1773162768.0836859,/big.txt,32440320,65536
13305,1773162768.0837681,/big.txt,32505856,65536
13306,1773162768.083837,/big.txt,32571392,65536
13307,1773162768.0839071,/big.txt,32636928,65536
13308,1773162768.083977,/big.txt,32702464,65536
13309,1773162768.084049,/big.txt,32768000,65536
13310,1773162768.084121,/big.txt,32833536,65536
13311,1773162768.0841951,/big.txt,32899072,65536
13312,1773162768.084278,/big.txt,32964608,65536
13313,1773162768.0843499,/big.txt,33030144,65536
13314,1773162768.0844228,/big.txt,33095680,65536
13315,1773162768.084498,/big.txt,33161216,65536
13316,1773162768.0845702,/big.txt,33226752,65536
13317,1773162768.084641,/big.txt,33292288,65536
13318,1773162768.084713,/big.txt,33357824,65536
13319,1773162768.084785,/big.txt,33423360,65536
13320,1773162768.084863,/big.txt,33488896,65536
13321,1773162768.084959,/big.txt,33554432,65536
13322,1773162768.085037,/big.txt,33619968,65536
13323,1773162768.085109,/big.txt,33685504,65536
13324,1773162768.085182,/big.txt,33751040,65536
13325,1773162768.085255,/big.txt,33816576,65536
13326,1773162768.0853288,/big.txt,33882112,65536
13327,1773162768.085401,/big.txt,33947648,65536
13328,1773162768.085475,/big.txt,34013184,65536
13329,1773162768.085549,/big.txt,34078720,65536
13330,1773162768.085622,/big.txt,34144256,65536
13331,1773162768.085695,/big.txt,34209792,65536
13332,1773162768.085768,/big.txt,34275328,65536
13333,1773162768.085839,/big.txt,34340864,65536
13334,1773162768.0859141,/big.txt,34406400,65536
13335,1773162768.085987,/big.txt,34471936,65536
13336,1773162768.086059,/big.txt,34537472,65536
13337,1773162768.086133,/big.txt,34603008,65536
13338,1773162768.086215,/big.txt,34668544,65536
13339,1773162768.086288,/big.txt,34734080,65536
13340,1773162768.086366,/big.txt,34799616,65536
13341,1773162768.0864372,/big.txt,34865152,65536
13342,1773162768.0865128,/big.txt,34930688,65536
13343,1773162768.086593,/big.txt,34996224,65536
13344,1773162768.086665,/big.txt,35061760,65536
13345,1773162768.086737,/big.txt,35127296,65536
13346,1773162768.086808,/big.txt,35192832,65536
13347,1773162768.086883,/big.txt,35258368,65536
13348,1773162768.086955,/big.txt,35323904,65536
13349,1773162768.087026,/big.txt,35389440,65536
13350,1773162768.0870972,/big.txt,35454976,65536
13351,1773162768.087168,/big.txt,35520512,65536
13352,1773162768.08725,/big.txt,35586048,65536
13353,1773162768.087331,/big.txt,35651584,65536
13354,1773162768.087405,/big.txt,35717120,65536
13355,1773162768.087479,/big.txt,35782656,65536
13356,1773162768.0875561,/big.txt,35848192,65536
13357,1773162768.08763,/big.txt,35913728,65536
13358,1773162768.087703,/big.txt,35979264,65536
13359,1773162768.087774,/big.txt,36044800,65536
13360,1773162768.087845,/big.txt,36110336,65536
13361,1773162768.0879202,/big.txt,36175872,65536
13362,1773162768.087992,/big.txt,36241408,65536
13363,1773162768.088064,/big.txt,36306944,65536
13364,1773162768.088136,/big.txt,36372480,65536
13365,1773162768.088212,/big.txt,36438016,65536
13366,1773162768.0882938,/big.txt,36503552,65536
13367,1773162768.0883698,/big.txt,36569088,65536
13368,1773162768.088446,/big.txt,36634624,65536
13369,1773162768.0885189,/big.txt,36700160,65536
13370,1773162768.088594,/big.txt,36765696,65536
13371,1773162768.088667,/big.txt,36831232,65536
13372,1773162768.0887392,/big.txt,36896768,65536
13373,1773162768.088812,/big.txt,36962304,65536
13374,1773162768.088887,/big.txt,37027840,65536
13375,1773162768.088959,/big.txt,37093376,65536
13376,1773162768.089031,/big.txt,37158912,65536
13377,1773162768.089105,/big.txt,37224448,65536
13378,1773162768.089185,/big.txt,37289984,65536
13379,1773162768.089259,/big.txt,37355520,65536
13380,1773162768.089333,/big.txt,37421056,65536
13381,1773162768.0894048,/big.txt,37486592,65536
13382,1773162768.0894778,/big.txt,37552128,65536
13383,1773162768.089561,/big.txt,37617664,65536
