run_index,run_label,mode,workload,seq,timestamp,path,offset,size
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1,1778427216.1823735,/big.txt,33918976,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,2,1778427216.194447,/big.txt,43741184,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,3,1778427216.2069948,/big.txt,26480640,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,4,1778427216.2201774,/big.txt,32276480,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,5,1778427216.2341115,/big.txt,25919488,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,6,1778427216.2479498,/big.txt,15441920,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,7,1778427216.2619128,/big.txt,39231488,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,8,1778427216.2758224,/big.txt,63918080,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,9,1778427216.2897074,/big.txt,74878976,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,10,1778427216.303575,/big.txt,82051072,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,11,1778427216.3174634,/big.txt,31916032,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,12,1778427216.3313317,/big.txt,19521536,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,13,1778427216.3447866,/big.txt,74608640,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,14,1778427216.3586383,/big.txt,84643840,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,15,1778427216.3725948,/big.txt,88731648,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,16,1778427216.3863544,/big.txt,67190784,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,17,1778427216.400275,/big.txt,323584,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,18,1778427216.4141574,/big.txt,37572608,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,19,1778427216.4279847,/big.txt,3805184,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,20,1778427216.4418366,/big.txt,66723840,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,21,1778427216.4557428,/big.txt,23175168,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,22,1778427216.469613,/big.txt,25665536,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,23,1778427216.4835413,/big.txt,68087808,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,24,1778427216.4976504,/big.txt,52150272,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,25,1778427216.511631,/big.txt,24543232,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,26,1778427216.5258017,/big.txt,44490752,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,27,1778427216.5397284,/big.txt,43147264,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,28,1778427216.5537155,/big.txt,15740928,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,29,1778427216.5675702,/big.txt,11698176,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,30,1778427216.5814083,/big.txt,73949184,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,31,1778427216.5953317,/big.txt,104517632,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,32,1778427216.6092057,/big.txt,34942976,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,33,1778427216.6230574,/big.txt,71667712,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,34,1778427216.636904,/big.txt,63033344,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,35,1778427216.6508353,/big.txt,27508736,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,36,1778427216.6647327,/big.txt,30277632,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,37,1778427216.6786215,/big.txt,25726976,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,38,1778427216.6925044,/big.txt,9646080,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,39,1778427216.7063177,/big.txt,10862592,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,40,1778427216.7202322,/big.txt,26857472,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,41,1778427216.7341003,/big.txt,93577216,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,42,1778427216.7480686,/big.txt,75173888,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,43,1778427216.761584,/big.txt,58736640,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,44,1778427216.775436,/big.txt,79900672,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,45,1778427216.789452,/big.txt,94523392,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,46,1778427216.8033638,/big.txt,72306688,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,47,1778427216.817405,/big.txt,10240000,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,48,1778427216.8312774,/big.txt,13398016,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,49,1778427216.8447056,/big.txt,94941184,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,50,1778427216.8585124,/big.txt,99278848,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,51,1778427216.872385,/big.txt,28459008,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,52,1778427216.8862367,/big.txt,99741696,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,53,1778427216.9000857,/big.txt,44138496,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,54,1778427216.913927,/big.txt,11776000,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,55,1778427216.9277737,/big.txt,12738560,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,56,1778427216.9416509,/big.txt,77426688,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,57,1778427216.9555118,/big.txt,61902848,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,58,1778427216.9693863,/big.txt,10645504,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,59,1778427216.983228,/big.txt,72204288,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,60,1778427216.9970894,/big.txt,14290944,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,61,1778427217.0109637,/big.txt,36495360,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,62,1778427217.0248353,/big.txt,59691008,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,63,1778427217.038658,/big.txt,84160512,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,64,1778427217.0525587,/big.txt,104263680,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,65,1778427217.066373,/big.txt,74092544,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,66,1778427217.0802515,/big.txt,16302080,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,67,1778427217.0941734,/big.txt,47165440,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,68,1778427217.1080296,/big.txt,71094272,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,69,1778427217.1220572,/big.txt,7565312,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,70,1778427217.1361485,/big.txt,103583744,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,71,1778427217.1502419,/big.txt,54231040,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,72,1778427217.1644073,/big.txt,100802560,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,73,1778427217.1784008,/big.txt,78180352,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,74,1778427217.192356,/big.txt,81281024,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,75,1778427217.2062335,/big.txt,71262208,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,76,1778427217.2200918,/big.txt,33259520,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,77,1778427217.2339303,/big.txt,29413376,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,78,1778427217.2478364,/big.txt,76861440,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,79,1778427217.2617562,/big.txt,63385600,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,80,1778427217.2756534,/big.txt,54038528,4096
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,81,1778427217.289587,/big.txt,99069952,4096
