run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.5814927,/big.txt,73949184,4096,seek-suppressed,0.0000,0.0000,62246912,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.5954275,/big.txt,104517632,4096,seek-suppressed,0.0000,0.0000,30564352,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.6092908,/big.txt,34942976,4096,seek-suppressed,0.0000,0.0000,69578752,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.6231441,/big.txt,71667712,4096,seek-suppressed,0.0000,0.0000,36720640,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.6370032,/big.txt,63033344,4096,seek-suppressed,0.0000,0.0000,8638464,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.650928,/big.txt,27508736,4096,seek-suppressed,0.0000,0.0000,35528704,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.6648157,/big.txt,30277632,4096,seek-suppressed,0.0000,0.0000,2764800,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.6787062,/big.txt,25726976,4096,seek-suppressed,0.0000,0.0000,4554752,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.692593,/big.txt,9646080,4096,seek-suppressed,0.0000,0.0000,16084992,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.7064028,/big.txt,10862592,4096,seek-suppressed,0.0000,0.0000,1212416,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.7203183,/big.txt,26857472,4096,seek-suppressed,0.0000,0.0000,15990784,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.734185,/big.txt,93577216,4096,seek-suppressed,0.0000,0.0000,66715648,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.74813,/big.txt,75173888,4096,seek-suppressed,0.0000,0.0000,18407424,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.7616735,/big.txt,58736640,4096,seek-suppressed,0.0000,0.0000,16441344,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.7755227,/big.txt,79900672,4096,seek-suppressed,0.0000,0.0000,21159936,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.7895467,/big.txt,94523392,4096,seek-suppressed,0.0000,0.0000,14618624,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.8034477,/big.txt,72306688,4096,seek-suppressed,0.0000,0.0000,22220800,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.8175004,/big.txt,10240000,4096,seek-suppressed,0.0000,0.0000,62070784,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.8313625,/big.txt,13398016,4096,seek-suppressed,0.0000,0.0000,3153920,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.844779,/big.txt,94941184,4096,seek-suppressed,0.0000,0.0000,81539072,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.8585982,/big.txt,99278848,4096,seek-suppressed,0.0000,0.0000,4333568,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.8724709,/big.txt,28459008,4096,seek-suppressed,0.0000,0.0000,70823936,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.886323,/big.txt,99741696,4096,seek-suppressed,0.0000,0.0000,71278592,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.9001718,/big.txt,44138496,4096,seek-suppressed,0.0000,0.0000,55607296,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.9140131,/big.txt,11776000,4096,seek-suppressed,0.0000,0.0000,32366592,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.9278584,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.9417372,/big.txt,77426688,4096,seek-suppressed,0.0000,0.0000,64684032,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.9555976,/big.txt,61902848,4096,seek-suppressed,0.0000,0.0000,15527936,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.9694717,/big.txt,10645504,4096,seek-suppressed,0.0000,0.0000,51261440,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.983319,/big.txt,72204288,4096,seek-suppressed,0.0000,0.0000,61554688,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427216.997175,/big.txt,14290944,4096,seek-suppressed,0.0000,0.0000,57917440,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.0110493,/big.txt,36495360,4096,seek-suppressed,0.0000,0.0000,22200320,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.0249205,/big.txt,59691008,4096,seek-suppressed,0.0000,0.0000,23191552,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.038745,/big.txt,84160512,4096,seek-suppressed,0.0000,0.0000,24465408,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.0526438,/big.txt,104263680,4096,seek-suppressed,0.0000,0.0000,20099072,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.0664632,/big.txt,74092544,4096,seek-suppressed,0.0000,0.0000,30175232,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.0803392,/big.txt,16302080,4096,seek-suppressed,0.0000,0.0000,57794560,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.0942733,/big.txt,47165440,4096,seek-suppressed,0.0000,0.0000,30859264,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.1081154,/big.txt,71094272,4096,seek-suppressed,0.0000,0.0000,23924736,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.1221464,/big.txt,7565312,4096,seek-suppressed,0.0000,0.0000,63533056,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.1362357,/big.txt,103583744,4096,seek-suppressed,0.0000,0.0000,96014336,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.1503482,/big.txt,54231040,4096,seek-suppressed,0.0000,0.0000,49356800,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.1645038,/big.txt,100802560,4096,seek-suppressed,0.0000,0.0000,46567424,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.1784885,/big.txt,78180352,4096,seek-suppressed,0.0000,0.0000,22626304,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.1924465,/big.txt,81281024,4096,seek-suppressed,0.0000,0.0000,3096576,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.2063205,/big.txt,71262208,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.2201798,/big.txt,33259520,4096,seek-suppressed,0.0000,0.0000,38006784,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.234023,/big.txt,29413376,4096,seek-suppressed,0.0000,0.0000,3850240,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.2479286,/big.txt,76861440,4096,seek-suppressed,0.0000,0.0000,47443968,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.2618427,/big.txt,63385600,4096,seek-suppressed,0.0000,0.0000,13479936,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.2757409,/big.txt,54038528,4096,seek-suppressed,0.0000,0.0000,9351168,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.2896786,/big.txt,99069952,4096,seek-suppressed,0.0000,0.0000,45027328,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.3035972,/big.txt,18567168,4096,seek-suppressed,0.0000,0.0000,80506880,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.317465,/big.txt,103145472,4096,seek-suppressed,0.0000,0.0000,84574208,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.3313606,/big.txt,51580928,4096,seek-suppressed,0.0000,0.0000,51568640,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.3451803,/big.txt,1716224,4096,seek-suppressed,0.0000,0.0000,49868800,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.3586326,/big.txt,4710400,4096,seek-suppressed,0.0000,0.0000,2990080,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.372499,/big.txt,7008256,4096,seek-suppressed,0.0000,0.0000,2293760,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.3863785,/big.txt,66543616,4096,seek-suppressed,0.0000,0.0000,59531264,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.4002838,/big.txt,84885504,4096,seek-suppressed,0.0000,0.0000,18337792,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.414134,/big.txt,5292032,4096,seek-suppressed,0.0000,0.0000,79597568,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.4280577,/big.txt,100102144,4096,seek-suppressed,0.0000,0.0000,94806016,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.4419324,/big.txt,48054272,4096,seek-suppressed,0.0000,0.0000,52051968,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.4558756,/big.txt,102023168,4096,seek-suppressed,0.0000,0.0000,53964800,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.4697936,/big.txt,58089472,4096,seek-suppressed,0.0000,0.0000,43937792,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.483704,/big.txt,15822848,4096,seek-suppressed,0.0000,0.0000,42270720,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.4975584,/big.txt,34361344,4096,seek-suppressed,0.0000,0.0000,18534400,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.5114365,/big.txt,67645440,4096,seek-suppressed,0.0000,0.0000,33280000,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.5253193,/big.txt,75538432,4096,seek-suppressed,0.0000,0.0000,7888896,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.5392058,/big.txt,92377088,4096,seek-suppressed,0.0000,0.0000,16834560,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.553072,/big.txt,65613824,4096,seek-suppressed,0.0000,0.0000,26767360,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.56695,/big.txt,7507968,4096,seek-suppressed,0.0000,0.0000,58109952,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.5802999,/big.txt,87326720,4096,seek-suppressed,0.0000,0.0000,79814656,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.5941477,/big.txt,63283200,4096,seek-suppressed,0.0000,0.0000,24047616,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.6080244,/big.txt,92868608,4096,seek-suppressed,0.0000,0.0000,29581312,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.6219084,/big.txt,87846912,4096,seek-suppressed,0.0000,0.0000,5025792,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.6357224,/big.txt,12775424,4096,seek-suppressed,0.0000,0.0000,75075584,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.6495812,/big.txt,19783680,4096,seek-suppressed,0.0000,0.0000,7004160,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.6634057,/big.txt,40026112,4096,seek-suppressed,0.0000,0.0000,20238336,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.677315,/big.txt,71290880,4096,seek-suppressed,0.0000,0.0000,31260672,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.6912627,/big.txt,12320768,4096,seek-suppressed,0.0000,0.0000,58974208,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.7051098,/big.txt,2301952,4096,seek-suppressed,0.0000,0.0000,10022912,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.7190218,/big.txt,65163264,4096,seek-suppressed,0.0000,0.0000,62857216,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.7328947,/big.txt,47370240,4096,seek-suppressed,0.0000,0.0000,17797120,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.7466717,/big.txt,100761600,4096,seek-suppressed,0.0000,0.0000,53387264,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.7605786,/big.txt,55762944,4096,seek-suppressed,0.0000,0.0000,45002752,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.7744663,/big.txt,77250560,4096,seek-suppressed,0.0000,0.0000,21483520,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.7883415,/big.txt,94208,4096,seek-suppressed,0.0000,0.0000,77160448,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.8022265,/big.txt,8347648,4096,seek-suppressed,0.0000,0.0000,8249344,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.8160307,/big.txt,64614400,4096,seek-suppressed,0.0000,0.0000,56262656,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.8298998,/big.txt,19652608,4096,seek-suppressed,0.0000,0.0000,44965888,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.8437867,/big.txt,102088704,4096,seek-suppressed,0.0000,0.0000,82432000,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.8577085,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.8716378,/big.txt,3584000,4096,seek-suppressed,0.0000,0.0000,97882112,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.885543,/big.txt,94085120,4096,seek-suppressed,0.0000,0.0000,90497024,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.89946,/big.txt,1097728,4096,seek-suppressed,0.0000,0.0000,92991488,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.9134974,/big.txt,32198656,4096,seek-suppressed,0.0000,0.0000,31096832,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.9273965,/big.txt,11833344,4096,seek-suppressed,0.0000,0.0000,20369408,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.9412584,/big.txt,89460736,4096,seek-suppressed,0.0000,0.0000,77623296,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.9551284,/big.txt,62578688,4096,seek-suppressed,0.0000,0.0000,26886144,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.9690046,/big.txt,15224832,4096,seek-suppressed,0.0000,0.0000,47357952,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.982915,/big.txt,52375552,4096,seek-suppressed,0.0000,0.0000,37146624,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427217.9969459,/big.txt,63873024,4096,seek-suppressed,0.0000,0.0000,11493376,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.0107632,/big.txt,13836288,4096,seek-suppressed,0.0000,0.0000,50040832,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.0246797,/big.txt,18202624,4096,seek-suppressed,0.0000,0.0000,4362240,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.0385044,/big.txt,32124928,4096,seek-suppressed,0.0000,0.0000,13918208,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.052344,/big.txt,35098624,4096,seek-suppressed,0.0000,0.0000,2969600,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.0662785,/big.txt,28176384,4096,seek-suppressed,0.0000,0.0000,6926336,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.0801468,/big.txt,103604224,4096,seek-suppressed,0.0000,0.0000,75423744,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.093967,/big.txt,11534336,4096,seek-suppressed,0.0000,0.0000,92073984,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.1078787,/big.txt,21676032,4096,seek-suppressed,0.0000,0.0000,10137600,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.12174,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.135681,/big.txt,20017152,4096,seek-suppressed,0.0000,0.0000,2031616,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.149541,/big.txt,3366912,4096,seek-suppressed,0.0000,0.0000,16654336,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.1633887,/big.txt,6778880,4096,seek-suppressed,0.0000,0.0000,3407872,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.1772547,/big.txt,31318016,4096,seek-suppressed,0.0000,0.0000,24535040,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.191103,/big.txt,89980928,4096,seek-suppressed,0.0000,0.0000,58658816,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.204996,/big.txt,67309568,4096,seek-suppressed,0.0000,0.0000,22675456,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.2188284,/big.txt,103292928,4096,seek-suppressed,0.0000,0.0000,35979264,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.2326982,/big.txt,50888704,4096,seek-suppressed,0.0000,0.0000,52408320,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.246506,/big.txt,77381632,4096,seek-suppressed,0.0000,0.0000,26488832,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.2604263,/big.txt,95567872,4096,seek-suppressed,0.0000,0.0000,18182144,0,,,1,0,0
447,447_adaptive_cache_lookup_workload_run09,adaptive,cache_lookup_workload,1778427218.2743118,/big.txt,98275328,4096,seek-suppressed,0.0000,0.0000,2703360,0,,,1,0,0
