timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183905.0793612,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773183905.0821104,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773183905.0844715,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773183905.0866716,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773183905.0888178,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773183905.0910366,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773183905.0932338,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773183905.0955315,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773183905.0977895,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773183905.0999942,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773183905.1021721,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773183905.104433,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773183905.1065733,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773183905.108623,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773183905.1106539,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
