run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.660342,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.66039,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6604412,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.660487,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.660533,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6605802,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.660631,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6606772,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.660722,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.660769,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.660813,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6608598,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6609511,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.661025,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.661088,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6611378,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.661185,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.66123,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6612759,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6613262,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.661373,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.66142,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6614652,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.661509,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.661553,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6615958,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.661641,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.661685,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.661729,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.661771,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.661814,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.66186,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6619022,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6619468,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.66199,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.662036,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.662078,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.662119,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6621618,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.662205,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.662247,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.662291,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.662334,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.662376,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.662418,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6624599,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6625018,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.662546,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.662588,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6626382,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6626828,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.662724,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6627672,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.662812,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.662854,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6629,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6629472,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.662991,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6630342,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.663077,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6631198,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.663162,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6632051,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6632519,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6632938,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.663337,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.663378,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.66342,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6634629,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6635048,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.663548,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.663593,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.663636,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.663677,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.663718,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.663759,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6638012,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6638432,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.663885,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.663927,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6639712,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6640131,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664054,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664098,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6641438,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664187,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664236,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664278,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664321,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664363,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664406,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664449,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664499,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664541,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664583,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.66463,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664672,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664715,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664758,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6648,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664842,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664892,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664942,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.664983,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.665026,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6650681,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.665109,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.66515,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.66519,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.66523,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.66527,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6653109,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.665351,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6653922,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6654341,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6654809,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.665527,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.665568,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.665609,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.665649,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.665767,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.665823,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.665874,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.665924,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.665974,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.666107,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.666255,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.666312,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.666361,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.666412,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.666461,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.666553,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.666616,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.666665,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.66671,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6667771,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.666831,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.666877,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.66692,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6669629,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.6670039,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.667045,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.667087,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
177,177_baseline_phase_change_run17,baseline,phase_change,1773854840.667128,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
