run_index,run_label,mode,workload,seq,timestamp,path,offset,size
177,177_baseline_phase_change_run17,baseline,phase_change,42,1773854840.6589482,/big.txt,2686976,65536
177,177_baseline_phase_change_run17,baseline,phase_change,43,1773854840.659073,/big.txt,2752512,65536
177,177_baseline_phase_change_run17,baseline,phase_change,44,1773854840.6591392,/big.txt,2818048,65536
177,177_baseline_phase_change_run17,baseline,phase_change,45,1773854840.659193,/big.txt,2883584,65536
177,177_baseline_phase_change_run17,baseline,phase_change,46,1773854840.659244,/big.txt,2949120,65536
177,177_baseline_phase_change_run17,baseline,phase_change,47,1773854840.659292,/big.txt,3014656,65536
177,177_baseline_phase_change_run17,baseline,phase_change,48,1773854840.6593459,/big.txt,3080192,65536
177,177_baseline_phase_change_run17,baseline,phase_change,49,1773854840.659394,/big.txt,3145728,65536
177,177_baseline_phase_change_run17,baseline,phase_change,50,1773854840.659445,/big.txt,3211264,65536
177,177_baseline_phase_change_run17,baseline,phase_change,51,1773854840.659494,/big.txt,3276800,65536
177,177_baseline_phase_change_run17,baseline,phase_change,52,1773854840.659542,/big.txt,3342336,65536
177,177_baseline_phase_change_run17,baseline,phase_change,53,1773854840.659592,/big.txt,3407872,65536
177,177_baseline_phase_change_run17,baseline,phase_change,54,1773854840.659647,/big.txt,3473408,65536
177,177_baseline_phase_change_run17,baseline,phase_change,55,1773854840.6596942,/big.txt,3538944,65536
177,177_baseline_phase_change_run17,baseline,phase_change,56,1773854840.6597471,/big.txt,3604480,65536
177,177_baseline_phase_change_run17,baseline,phase_change,57,1773854840.6598039,/big.txt,3670016,65536
177,177_baseline_phase_change_run17,baseline,phase_change,58,1773854840.659868,/big.txt,3735552,65536
177,177_baseline_phase_change_run17,baseline,phase_change,59,1773854840.6599302,/big.txt,3801088,65536
177,177_baseline_phase_change_run17,baseline,phase_change,60,1773854840.659992,/big.txt,3866624,65536
177,177_baseline_phase_change_run17,baseline,phase_change,61,1773854840.6600618,/big.txt,3932160,65536
177,177_baseline_phase_change_run17,baseline,phase_change,62,1773854840.66012,/big.txt,3997696,65536
177,177_baseline_phase_change_run17,baseline,phase_change,63,1773854840.660177,/big.txt,4063232,65536
177,177_baseline_phase_change_run17,baseline,phase_change,64,1773854840.660225,/big.txt,4128768,65536
177,177_baseline_phase_change_run17,baseline,phase_change,65,1773854840.660274,/big.txt,4194304,65536
177,177_baseline_phase_change_run17,baseline,phase_change,66,1773854840.660322,/big.txt,4259840,65536
177,177_baseline_phase_change_run17,baseline,phase_change,67,1773854840.6603699,/big.txt,4325376,65536
177,177_baseline_phase_change_run17,baseline,phase_change,68,1773854840.6604211,/big.txt,4390912,65536
177,177_baseline_phase_change_run17,baseline,phase_change,69,1773854840.6604679,/big.txt,4456448,65536
177,177_baseline_phase_change_run17,baseline,phase_change,70,1773854840.660513,/big.txt,4521984,65536
177,177_baseline_phase_change_run17,baseline,phase_change,71,1773854840.66056,/big.txt,4587520,65536
177,177_baseline_phase_change_run17,baseline,phase_change,72,1773854840.660608,/big.txt,4653056,65536
177,177_baseline_phase_change_run17,baseline,phase_change,73,1773854840.660657,/big.txt,4718592,65536
177,177_baseline_phase_change_run17,baseline,phase_change,74,1773854840.660702,/big.txt,4784128,65536
177,177_baseline_phase_change_run17,baseline,phase_change,75,1773854840.660749,/big.txt,4849664,65536
177,177_baseline_phase_change_run17,baseline,phase_change,76,1773854840.660794,/big.txt,4915200,65536
177,177_baseline_phase_change_run17,baseline,phase_change,77,1773854840.6608388,/big.txt,4980736,65536
177,177_baseline_phase_change_run17,baseline,phase_change,78,1773854840.6609018,/big.txt,5046272,65536
177,177_baseline_phase_change_run17,baseline,phase_change,79,1773854840.6609972,/big.txt,5111808,65536
177,177_baseline_phase_change_run17,baseline,phase_change,80,1773854840.661055,/big.txt,5177344,65536
177,177_baseline_phase_change_run17,baseline,phase_change,81,1773854840.661115,/big.txt,5242880,65536
177,177_baseline_phase_change_run17,baseline,phase_change,82,1773854840.661163,/big.txt,5308416,65536
177,177_baseline_phase_change_run17,baseline,phase_change,83,1773854840.6612082,/big.txt,5373952,65536
177,177_baseline_phase_change_run17,baseline,phase_change,84,1773854840.661254,/big.txt,5439488,65536
177,177_baseline_phase_change_run17,baseline,phase_change,85,1773854840.6613052,/big.txt,5505024,65536
177,177_baseline_phase_change_run17,baseline,phase_change,86,1773854840.661351,/big.txt,5570560,65536
177,177_baseline_phase_change_run17,baseline,phase_change,87,1773854840.661397,/big.txt,5636096,65536
177,177_baseline_phase_change_run17,baseline,phase_change,88,1773854840.6614451,/big.txt,5701632,65536
177,177_baseline_phase_change_run17,baseline,phase_change,89,1773854840.661489,/big.txt,5767168,65536
177,177_baseline_phase_change_run17,baseline,phase_change,90,1773854840.661532,/big.txt,5832704,65536
177,177_baseline_phase_change_run17,baseline,phase_change,91,1773854840.661576,/big.txt,5898240,65536
177,177_baseline_phase_change_run17,baseline,phase_change,92,1773854840.661621,/big.txt,5963776,65536
177,177_baseline_phase_change_run17,baseline,phase_change,93,1773854840.661664,/big.txt,6029312,65536
177,177_baseline_phase_change_run17,baseline,phase_change,94,1773854840.661709,/big.txt,6094848,65536
177,177_baseline_phase_change_run17,baseline,phase_change,95,1773854840.661752,/big.txt,6160384,65536
177,177_baseline_phase_change_run17,baseline,phase_change,96,1773854840.661794,/big.txt,6225920,65536
177,177_baseline_phase_change_run17,baseline,phase_change,97,1773854840.661837,/big.txt,6291456,65536
177,177_baseline_phase_change_run17,baseline,phase_change,98,1773854840.6618829,/big.txt,6356992,65536
177,177_baseline_phase_change_run17,baseline,phase_change,99,1773854840.661927,/big.txt,6422528,65536
177,177_baseline_phase_change_run17,baseline,phase_change,100,1773854840.66197,/big.txt,6488064,65536
177,177_baseline_phase_change_run17,baseline,phase_change,101,1773854840.662016,/big.txt,6553600,65536
177,177_baseline_phase_change_run17,baseline,phase_change,102,1773854840.662059,/big.txt,6619136,65536
177,177_baseline_phase_change_run17,baseline,phase_change,103,1773854840.6621,/big.txt,6684672,65536
177,177_baseline_phase_change_run17,baseline,phase_change,104,1773854840.662143,/big.txt,6750208,65536
177,177_baseline_phase_change_run17,baseline,phase_change,105,1773854840.662186,/big.txt,6815744,65536
177,177_baseline_phase_change_run17,baseline,phase_change,106,1773854840.6622279,/big.txt,6881280,65536
177,177_baseline_phase_change_run17,baseline,phase_change,107,1773854840.662271,/big.txt,6946816,65536
177,177_baseline_phase_change_run17,baseline,phase_change,108,1773854840.662314,/big.txt,7012352,65536
177,177_baseline_phase_change_run17,baseline,phase_change,109,1773854840.662356,/big.txt,7077888,65536
177,177_baseline_phase_change_run17,baseline,phase_change,110,1773854840.662399,/big.txt,7143424,65536
177,177_baseline_phase_change_run17,baseline,phase_change,111,1773854840.662442,/big.txt,7208960,65536
177,177_baseline_phase_change_run17,baseline,phase_change,112,1773854840.662483,/big.txt,7274496,65536
177,177_baseline_phase_change_run17,baseline,phase_change,113,1773854840.662526,/big.txt,7340032,65536
177,177_baseline_phase_change_run17,baseline,phase_change,114,1773854840.662569,/big.txt,7405568,65536
177,177_baseline_phase_change_run17,baseline,phase_change,115,1773854840.662611,/big.txt,7471104,65536
177,177_baseline_phase_change_run17,baseline,phase_change,116,1773854840.662663,/big.txt,7536640,65536
177,177_baseline_phase_change_run17,baseline,phase_change,117,1773854840.662705,/big.txt,7602176,65536
177,177_baseline_phase_change_run17,baseline,phase_change,118,1773854840.662747,/big.txt,7667712,65536
177,177_baseline_phase_change_run17,baseline,phase_change,119,1773854840.662789,/big.txt,7733248,65536
177,177_baseline_phase_change_run17,baseline,phase_change,120,1773854840.662835,/big.txt,7798784,65536
177,177_baseline_phase_change_run17,baseline,phase_change,121,1773854840.66288,/big.txt,7864320,65536
177,177_baseline_phase_change_run17,baseline,phase_change,122,1773854840.6629272,/big.txt,7929856,65536
177,177_baseline_phase_change_run17,baseline,phase_change,123,1773854840.662972,/big.txt,7995392,65536
177,177_baseline_phase_change_run17,baseline,phase_change,124,1773854840.663015,/big.txt,8060928,65536
177,177_baseline_phase_change_run17,baseline,phase_change,125,1773854840.6630578,/big.txt,8126464,65536
177,177_baseline_phase_change_run17,baseline,phase_change,126,1773854840.663101,/big.txt,8192000,65536
177,177_baseline_phase_change_run17,baseline,phase_change,127,1773854840.663143,/big.txt,8257536,65536
177,177_baseline_phase_change_run17,baseline,phase_change,128,1773854840.6631858,/big.txt,8323072,65536
177,177_baseline_phase_change_run17,baseline,phase_change,129,1773854840.6632278,/big.txt,8388608,65536
177,177_baseline_phase_change_run17,baseline,phase_change,130,1773854840.663274,/big.txt,8454144,65536
177,177_baseline_phase_change_run17,baseline,phase_change,131,1773854840.663317,/big.txt,8519680,65536
177,177_baseline_phase_change_run17,baseline,phase_change,132,1773854840.663359,/big.txt,8585216,65536
177,177_baseline_phase_change_run17,baseline,phase_change,133,1773854840.663401,/big.txt,8650752,65536
177,177_baseline_phase_change_run17,baseline,phase_change,134,1773854840.6634429,/big.txt,8716288,65536
177,177_baseline_phase_change_run17,baseline,phase_change,135,1773854840.663486,/big.txt,8781824,65536
177,177_baseline_phase_change_run17,baseline,phase_change,136,1773854840.663527,/big.txt,8847360,65536
177,177_baseline_phase_change_run17,baseline,phase_change,137,1773854840.663571,/big.txt,8912896,65536
177,177_baseline_phase_change_run17,baseline,phase_change,138,1773854840.663615,/big.txt,8978432,65536
177,177_baseline_phase_change_run17,baseline,phase_change,139,1773854840.663658,/big.txt,9043968,65536
177,177_baseline_phase_change_run17,baseline,phase_change,140,1773854840.6636999,/big.txt,9109504,65536
177,177_baseline_phase_change_run17,baseline,phase_change,141,1773854840.66374,/big.txt,9175040,65536
177,177_baseline_phase_change_run17,baseline,phase_change,142,1773854840.663782,/big.txt,9240576,65536
177,177_baseline_phase_change_run17,baseline,phase_change,143,1773854840.6638231,/big.txt,9306112,65536
177,177_baseline_phase_change_run17,baseline,phase_change,144,1773854840.663866,/big.txt,9371648,65536
177,177_baseline_phase_change_run17,baseline,phase_change,145,1773854840.663908,/big.txt,9437184,65536
177,177_baseline_phase_change_run17,baseline,phase_change,146,1773854840.6639512,/big.txt,9502720,65536
177,177_baseline_phase_change_run17,baseline,phase_change,147,1773854840.6639931,/big.txt,9568256,65536
177,177_baseline_phase_change_run17,baseline,phase_change,148,1773854840.664035,/big.txt,9633792,65536
177,177_baseline_phase_change_run17,baseline,phase_change,149,1773854840.664078,/big.txt,9699328,65536
177,177_baseline_phase_change_run17,baseline,phase_change,150,1773854840.66412,/big.txt,9764864,65536
177,177_baseline_phase_change_run17,baseline,phase_change,151,1773854840.664168,/big.txt,9830400,65536
177,177_baseline_phase_change_run17,baseline,phase_change,152,1773854840.664216,/big.txt,9895936,65536
177,177_baseline_phase_change_run17,baseline,phase_change,153,1773854840.664259,/big.txt,9961472,65536
177,177_baseline_phase_change_run17,baseline,phase_change,154,1773854840.6643012,/big.txt,10027008,65536
177,177_baseline_phase_change_run17,baseline,phase_change,155,1773854840.664343,/big.txt,10092544,65536
177,177_baseline_phase_change_run17,baseline,phase_change,156,1773854840.664386,/big.txt,10158080,65536
177,177_baseline_phase_change_run17,baseline,phase_change,157,1773854840.664429,/big.txt,10223616,65536
177,177_baseline_phase_change_run17,baseline,phase_change,158,1773854840.664472,/big.txt,10289152,65536
177,177_baseline_phase_change_run17,baseline,phase_change,159,1773854840.664521,/big.txt,10354688,65536
177,177_baseline_phase_change_run17,baseline,phase_change,160,1773854840.664564,/big.txt,10420224,65536
177,177_baseline_phase_change_run17,baseline,phase_change,161,1773854840.664608,/big.txt,10485760,65536
177,177_baseline_phase_change_run17,baseline,phase_change,162,1773854840.664652,/big.txt,10551296,65536
177,177_baseline_phase_change_run17,baseline,phase_change,163,1773854840.664694,/big.txt,10616832,65536
177,177_baseline_phase_change_run17,baseline,phase_change,164,1773854840.664738,/big.txt,10682368,65536
177,177_baseline_phase_change_run17,baseline,phase_change,165,1773854840.6647801,/big.txt,10747904,65536
177,177_baseline_phase_change_run17,baseline,phase_change,166,1773854840.664823,/big.txt,10813440,65536
177,177_baseline_phase_change_run17,baseline,phase_change,167,1773854840.664872,/big.txt,10878976,65536
177,177_baseline_phase_change_run17,baseline,phase_change,168,1773854840.6649148,/big.txt,10944512,65536
177,177_baseline_phase_change_run17,baseline,phase_change,169,1773854840.6649642,/big.txt,11010048,65536
177,177_baseline_phase_change_run17,baseline,phase_change,170,1773854840.665007,/big.txt,11075584,65536
177,177_baseline_phase_change_run17,baseline,phase_change,171,1773854840.6650481,/big.txt,11141120,65536
177,177_baseline_phase_change_run17,baseline,phase_change,172,1773854840.66509,/big.txt,11206656,65536
177,177_baseline_phase_change_run17,baseline,phase_change,173,1773854840.665131,/big.txt,11272192,65536
177,177_baseline_phase_change_run17,baseline,phase_change,174,1773854840.665171,/big.txt,11337728,65536
177,177_baseline_phase_change_run17,baseline,phase_change,175,1773854840.665211,/big.txt,11403264,65536
177,177_baseline_phase_change_run17,baseline,phase_change,176,1773854840.66525,/big.txt,11468800,65536
177,177_baseline_phase_change_run17,baseline,phase_change,177,1773854840.665292,/big.txt,11534336,65536
177,177_baseline_phase_change_run17,baseline,phase_change,178,1773854840.665332,/big.txt,11599872,65536
177,177_baseline_phase_change_run17,baseline,phase_change,179,1773854840.6653728,/big.txt,11665408,65536
177,177_baseline_phase_change_run17,baseline,phase_change,180,1773854840.6654131,/big.txt,11730944,65536
177,177_baseline_phase_change_run17,baseline,phase_change,181,1773854840.665457,/big.txt,11796480,65536
177,177_baseline_phase_change_run17,baseline,phase_change,182,1773854840.665508,/big.txt,11862016,65536
177,177_baseline_phase_change_run17,baseline,phase_change,183,1773854840.665548,/big.txt,11927552,65536
177,177_baseline_phase_change_run17,baseline,phase_change,184,1773854840.665589,/big.txt,11993088,65536
177,177_baseline_phase_change_run17,baseline,phase_change,185,1773854840.6656299,/big.txt,12058624,65536
177,177_baseline_phase_change_run17,baseline,phase_change,186,1773854840.665727,/big.txt,12124160,65536
177,177_baseline_phase_change_run17,baseline,phase_change,187,1773854840.665803,/big.txt,12189696,65536
177,177_baseline_phase_change_run17,baseline,phase_change,188,1773854840.665855,/big.txt,12255232,65536
177,177_baseline_phase_change_run17,baseline,phase_change,189,1773854840.665905,/big.txt,12320768,65536
177,177_baseline_phase_change_run17,baseline,phase_change,190,1773854840.665955,/big.txt,12386304,65536
177,177_baseline_phase_change_run17,baseline,phase_change,191,1773854840.666003,/big.txt,12451840,65536
177,177_baseline_phase_change_run17,baseline,phase_change,192,1773854840.6662169,/big.txt,12517376,65536
177,177_baseline_phase_change_run17,baseline,phase_change,193,1773854840.6662881,/big.txt,12582912,65536
177,177_baseline_phase_change_run17,baseline,phase_change,194,1773854840.6663418,/big.txt,12648448,65536
177,177_baseline_phase_change_run17,baseline,phase_change,195,1773854840.666393,/big.txt,12713984,65536
177,177_baseline_phase_change_run17,baseline,phase_change,196,1773854840.666442,/big.txt,12779520,65536
177,177_baseline_phase_change_run17,baseline,phase_change,197,1773854840.666504,/big.txt,12845056,65536
177,177_baseline_phase_change_run17,baseline,phase_change,198,1773854840.6665878,/big.txt,12910592,65536
177,177_baseline_phase_change_run17,baseline,phase_change,199,1773854840.666641,/big.txt,12976128,65536
177,177_baseline_phase_change_run17,baseline,phase_change,200,1773854840.666688,/big.txt,13041664,65536
177,177_baseline_phase_change_run17,baseline,phase_change,201,1773854840.666743,/big.txt,13107200,65536
177,177_baseline_phase_change_run17,baseline,phase_change,202,1773854840.666805,/big.txt,13172736,65536
177,177_baseline_phase_change_run17,baseline,phase_change,203,1773854840.6668549,/big.txt,13238272,65536
177,177_baseline_phase_change_run17,baseline,phase_change,204,1773854840.666899,/big.txt,13303808,65536
177,177_baseline_phase_change_run17,baseline,phase_change,205,1773854840.666943,/big.txt,13369344,65536
177,177_baseline_phase_change_run17,baseline,phase_change,206,1773854840.6669838,/big.txt,13434880,65536
177,177_baseline_phase_change_run17,baseline,phase_change,207,1773854840.6670249,/big.txt,13500416,65536
177,177_baseline_phase_change_run17,baseline,phase_change,208,1773854840.6670668,/big.txt,13565952,65536
177,177_baseline_phase_change_run17,baseline,phase_change,209,1773854840.667108,/big.txt,13631488,65536
177,177_baseline_phase_change_run17,baseline,phase_change,210,1773854840.667149,/big.txt,13697024,65536
177,177_baseline_phase_change_run17,baseline,phase_change,211,1773854840.66719,/big.txt,13762560,65536
177,177_baseline_phase_change_run17,baseline,phase_change,212,1773854840.667236,/big.txt,13828096,65536
177,177_baseline_phase_change_run17,baseline,phase_change,213,1773854840.667279,/big.txt,13893632,65536
177,177_baseline_phase_change_run17,baseline,phase_change,214,1773854840.66732,/big.txt,13959168,65536
177,177_baseline_phase_change_run17,baseline,phase_change,215,1773854840.667361,/big.txt,14024704,65536
177,177_baseline_phase_change_run17,baseline,phase_change,216,1773854840.667402,/big.txt,14090240,65536
177,177_baseline_phase_change_run17,baseline,phase_change,217,1773854840.6674418,/big.txt,14155776,65536
177,177_baseline_phase_change_run17,baseline,phase_change,218,1773854840.6674829,/big.txt,14221312,65536
177,177_baseline_phase_change_run17,baseline,phase_change,219,1773854840.6675231,/big.txt,14286848,65536
177,177_baseline_phase_change_run17,baseline,phase_change,220,1773854840.667565,/big.txt,14352384,65536
177,177_baseline_phase_change_run17,baseline,phase_change,221,1773854840.667607,/big.txt,14417920,65536
177,177_baseline_phase_change_run17,baseline,phase_change,222,1773854840.667649,/big.txt,14483456,65536
177,177_baseline_phase_change_run17,baseline,phase_change,223,1773854840.667691,/big.txt,14548992,65536
177,177_baseline_phase_change_run17,baseline,phase_change,224,1773854840.667731,/big.txt,14614528,65536
177,177_baseline_phase_change_run17,baseline,phase_change,225,1773854840.6677718,/big.txt,14680064,65536
177,177_baseline_phase_change_run17,baseline,phase_change,226,1773854840.667823,/big.txt,14745600,65536
177,177_baseline_phase_change_run17,baseline,phase_change,227,1773854840.667864,/big.txt,14811136,65536
177,177_baseline_phase_change_run17,baseline,phase_change,228,1773854840.667904,/big.txt,14876672,65536
177,177_baseline_phase_change_run17,baseline,phase_change,229,1773854840.667945,/big.txt,14942208,65536
177,177_baseline_phase_change_run17,baseline,phase_change,230,1773854840.667985,/big.txt,15007744,65536
177,177_baseline_phase_change_run17,baseline,phase_change,231,1773854840.668025,/big.txt,15073280,65536
177,177_baseline_phase_change_run17,baseline,phase_change,232,1773854840.668066,/big.txt,15138816,65536
177,177_baseline_phase_change_run17,baseline,phase_change,233,1773854840.668106,/big.txt,15204352,65536
177,177_baseline_phase_change_run17,baseline,phase_change,234,1773854840.66815,/big.txt,15269888,65536
177,177_baseline_phase_change_run17,baseline,phase_change,235,1773854840.668191,/big.txt,15335424,65536
177,177_baseline_phase_change_run17,baseline,phase_change,236,1773854840.668231,/big.txt,15400960,65536
177,177_baseline_phase_change_run17,baseline,phase_change,237,1773854840.6682749,/big.txt,15466496,65536
177,177_baseline_phase_change_run17,baseline,phase_change,238,1773854840.668316,/big.txt,15532032,65536
177,177_baseline_phase_change_run17,baseline,phase_change,239,1773854840.6683562,/big.txt,15597568,65536
177,177_baseline_phase_change_run17,baseline,phase_change,240,1773854840.668396,/big.txt,15663104,65536
177,177_baseline_phase_change_run17,baseline,phase_change,241,1773854840.668436,/big.txt,15728640,65536
177,177_baseline_phase_change_run17,baseline,phase_change,242,1773854840.668482,/big.txt,15794176,65536
177,177_baseline_phase_change_run17,baseline,phase_change,243,1773854840.668523,/big.txt,15859712,65536
177,177_baseline_phase_change_run17,baseline,phase_change,244,1773854840.668566,/big.txt,15925248,65536
177,177_baseline_phase_change_run17,baseline,phase_change,245,1773854840.668607,/big.txt,15990784,65536
177,177_baseline_phase_change_run17,baseline,phase_change,246,1773854840.6686468,/big.txt,16056320,65536
177,177_baseline_phase_change_run17,baseline,phase_change,247,1773854840.668687,/big.txt,16121856,65536
177,177_baseline_phase_change_run17,baseline,phase_change,248,1773854840.668731,/big.txt,16187392,65536
177,177_baseline_phase_change_run17,baseline,phase_change,249,1773854840.668774,/big.txt,16252928,65536
177,177_baseline_phase_change_run17,baseline,phase_change,250,1773854840.668818,/big.txt,16318464,65536
177,177_baseline_phase_change_run17,baseline,phase_change,251,1773854840.6688588,/big.txt,16384000,65536
177,177_baseline_phase_change_run17,baseline,phase_change,252,1773854840.668902,/big.txt,16449536,65536
177,177_baseline_phase_change_run17,baseline,phase_change,253,1773854840.6689432,/big.txt,16515072,65536
177,177_baseline_phase_change_run17,baseline,phase_change,254,1773854840.668983,/big.txt,16580608,65536
177,177_baseline_phase_change_run17,baseline,phase_change,255,1773854840.669023,/big.txt,16646144,65536
177,177_baseline_phase_change_run17,baseline,phase_change,256,1773854840.6690629,/big.txt,16711680,65536
177,177_baseline_phase_change_run17,baseline,phase_change,257,1773854840.6691031,/big.txt,16777216,65536
177,177_baseline_phase_change_run17,baseline,phase_change,258,1773854840.669146,/big.txt,16842752,65536
177,177_baseline_phase_change_run17,baseline,phase_change,259,1773854840.669186,/big.txt,16908288,65536
177,177_baseline_phase_change_run17,baseline,phase_change,260,1773854840.6692271,/big.txt,16973824,65536
177,177_baseline_phase_change_run17,baseline,phase_change,261,1773854840.669267,/big.txt,17039360,65536
177,177_baseline_phase_change_run17,baseline,phase_change,262,1773854840.669307,/big.txt,17104896,65536
177,177_baseline_phase_change_run17,baseline,phase_change,263,1773854840.669347,/big.txt,17170432,65536
177,177_baseline_phase_change_run17,baseline,phase_change,264,1773854840.669387,/big.txt,17235968,65536
177,177_baseline_phase_change_run17,baseline,phase_change,265,1773854840.669427,/big.txt,17301504,65536
177,177_baseline_phase_change_run17,baseline,phase_change,266,1773854840.669468,/big.txt,17367040,65536
177,177_baseline_phase_change_run17,baseline,phase_change,267,1773854840.669508,/big.txt,17432576,65536
177,177_baseline_phase_change_run17,baseline,phase_change,268,1773854840.669552,/big.txt,17498112,65536
177,177_baseline_phase_change_run17,baseline,phase_change,269,1773854840.669593,/big.txt,17563648,65536
177,177_baseline_phase_change_run17,baseline,phase_change,270,1773854840.669633,/big.txt,17629184,65536
177,177_baseline_phase_change_run17,baseline,phase_change,271,1773854840.669675,/big.txt,17694720,65536
177,177_baseline_phase_change_run17,baseline,phase_change,272,1773854840.669718,/big.txt,17760256,65536
177,177_baseline_phase_change_run17,baseline,phase_change,273,1773854840.6697578,/big.txt,17825792,65536
177,177_baseline_phase_change_run17,baseline,phase_change,274,1773854840.6697989,/big.txt,17891328,65536
177,177_baseline_phase_change_run17,baseline,phase_change,275,1773854840.6698391,/big.txt,17956864,65536
177,177_baseline_phase_change_run17,baseline,phase_change,276,1773854840.669882,/big.txt,18022400,65536
177,177_baseline_phase_change_run17,baseline,phase_change,277,1773854840.669922,/big.txt,18087936,65536
177,177_baseline_phase_change_run17,baseline,phase_change,278,1773854840.669962,/big.txt,18153472,65536
177,177_baseline_phase_change_run17,baseline,phase_change,279,1773854840.670003,/big.txt,18219008,65536
177,177_baseline_phase_change_run17,baseline,phase_change,280,1773854840.670043,/big.txt,18284544,65536
177,177_baseline_phase_change_run17,baseline,phase_change,281,1773854840.670083,/big.txt,18350080,65536
177,177_baseline_phase_change_run17,baseline,phase_change,282,1773854840.670123,/big.txt,18415616,65536
177,177_baseline_phase_change_run17,baseline,phase_change,283,1773854840.670166,/big.txt,18481152,65536
177,177_baseline_phase_change_run17,baseline,phase_change,284,1773854840.670206,/big.txt,18546688,65536
177,177_baseline_phase_change_run17,baseline,phase_change,285,1773854840.6702468,/big.txt,18612224,65536
177,177_baseline_phase_change_run17,baseline,phase_change,286,1773854840.6702878,/big.txt,18677760,65536
177,177_baseline_phase_change_run17,baseline,phase_change,287,1773854840.6703281,/big.txt,18743296,65536
177,177_baseline_phase_change_run17,baseline,phase_change,288,1773854840.670368,/big.txt,18808832,65536
177,177_baseline_phase_change_run17,baseline,phase_change,289,1773854840.670409,/big.txt,18874368,65536
