timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127594.7166762,none,/big.txt,0,131072,unknown,0.0000,0,,,1
1773127594.7171736,none,/big.txt,131072,131072,sequential,1.0000,0,,,1
1773127594.71765,none,/big.txt,262144,131072,sequential,1.0000,0,,,1
1773127594.7181373,none,/big.txt,393216,131072,sequential,1.0000,0,,,1
1773127594.7185385,none,/big.txt,524288,131072,sequential,1.0000,0,,,1
1773127594.718877,none,/big.txt,655360,131072,sequential,1.0000,0,,,1
1773127594.7192125,none,/big.txt,786432,131072,sequential,1.0000,0,,,1
1773127594.7195375,none,/big.txt,917504,131072,sequential,1.0000,0,,,1
1773127594.7198594,none,/big.txt,1048576,131072,sequential,1.0000,0,,,1
1773127594.7201831,none,/big.txt,1179648,131072,sequential,1.0000,0,,,1
1773127594.7205024,none,/big.txt,1310720,131072,sequential,1.0000,0,,,1
1773127594.7208223,none,/big.txt,1441792,131072,sequential,1.0000,0,,,1
1773127594.7211466,none,/big.txt,1572864,131072,sequential,1.0000,0,,,1
1773127594.721466,none,/big.txt,1703936,131072,sequential,1.0000,0,,,1
1773127594.7217853,none,/big.txt,1835008,131072,sequential,1.0000,0,,,1
1773127594.722088,none,/big.txt,1966080,131072,sequential,1.0000,0,,,1
1773127594.7223883,none,/big.txt,2097152,131072,sequential,1.0000,0,,,1
1773127594.7226915,none,/big.txt,2228224,131072,sequential,1.0000,0,,,1
1773127594.7229898,none,/big.txt,2359296,131072,sequential,1.0000,0,,,1
1773127594.7232738,none,/big.txt,2490368,131072,sequential,1.0000,0,,,1
1773127594.723553,none,/big.txt,2621440,131072,sequential,1.0000,0,,,1
1773127594.723834,none,/big.txt,2752512,131072,sequential,1.0000,0,,,1
1773127594.724113,none,/big.txt,2883584,131072,sequential,1.0000,0,,,1
1773127594.7243915,none,/big.txt,3014656,131072,sequential,1.0000,0,,,1
1773127594.7246704,none,/big.txt,3145728,131072,sequential,1.0000,0,,,1
1773127594.7249503,none,/big.txt,3276800,131072,sequential,1.0000,0,,,1
1773127594.7252302,none,/big.txt,3407872,131072,sequential,1.0000,0,,,1
1773127594.7255108,none,/big.txt,3538944,131072,sequential,1.0000,0,,,1
1773127594.7257905,none,/big.txt,3670016,131072,sequential,1.0000,0,,,1
1773127594.7260687,none,/big.txt,3801088,131072,sequential,1.0000,0,,,1
1773127594.7263474,none,/big.txt,3932160,131072,sequential,1.0000,0,,,1
1773127594.7266257,none,/big.txt,4063232,131072,sequential,1.0000,0,,,1
1773127594.7269201,none,/big.txt,4194304,131072,sequential,1.0000,0,,,1
1773127594.7272036,none,/big.txt,4325376,131072,sequential,1.0000,0,,,1
1773127594.7274837,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773127594.7277627,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773127594.7280416,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773127594.7283216,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773127594.7286057,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773127594.7288659,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773127594.7291281,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773127594.72939,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773127594.7296505,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773127594.72991,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773127594.7301478,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773127594.7304103,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773127594.7306743,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773127594.7309506,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773127594.7312179,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773127594.731481,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773127594.7317412,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127594.732,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127594.7322607,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127594.7325284,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773127594.7327912,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773127594.7330601,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773127594.7333405,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773127594.7336044,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773127594.7338693,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773127594.734108,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773127594.7343683,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773127594.7346308,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773127594.734921,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773127594.73519,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773127594.7354503,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773127594.7357106,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773127594.7359693,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773127594.73623,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773127594.7364912,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773127594.7367496,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773127594.7370074,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773127594.7372625,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773127594.7375247,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773127594.7377813,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773127594.738039,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773127594.7382953,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127594.7385519,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127594.738822,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127594.7390897,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127594.7393498,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773127594.7396073,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773127594.7398763,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773127594.7401345,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773127594.7403922,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773127594.7406502,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773127594.7409117,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
