seq,timestamp,path,offset,size
19545,1773127594.716565,/big.txt,0,131072
19546,1773127594.7170525,/big.txt,131072,131072
19547,1773127594.7175333,/big.txt,262144,131072
19548,1773127594.7180183,/big.txt,393216,131072
19549,1773127594.7184289,/big.txt,524288,131072
19550,1773127594.718771,/big.txt,655360,131072
19551,1773127594.7191296,/big.txt,786432,131072
19552,1773127594.7194574,/big.txt,917504,131072
19553,1773127594.7197804,/big.txt,1048576,131072
19554,1773127594.7201035,/big.txt,1179648,131072
19555,1773127594.720425,/big.txt,1310720,131072
19556,1773127594.7207434,/big.txt,1441792,131072
19557,1773127594.7210677,/big.txt,1572864,131072
19558,1773127594.7213871,/big.txt,1703936,131072
19559,1773127594.7217057,/big.txt,1835008,131072
19560,1773127594.7220082,/big.txt,1966080,131072
19561,1773127594.7223089,/big.txt,2097152,131072
19562,1773127594.7226171,/big.txt,2228224,131072
19563,1773127594.7229137,/big.txt,2359296,131072
19564,1773127594.7231998,/big.txt,2490368,131072
19565,1773127594.7234786,/big.txt,2621440,131072
19566,1773127594.7237613,/big.txt,2752512,131072
19567,1773127594.7240384,/big.txt,2883584,131072
19568,1773127594.7243183,/big.txt,3014656,131072
19569,1773127594.7245967,/big.txt,3145728,131072
19570,1773127594.7248764,/big.txt,3276800,131072
19571,1773127594.725156,/big.txt,3407872,131072
19572,1773127594.7254367,/big.txt,3538944,131072
19573,1773127594.725716,/big.txt,3670016,131072
19574,1773127594.7259939,/big.txt,3801088,131072
19575,1773127594.726274,/big.txt,3932160,131072
19576,1773127594.7265527,/big.txt,4063232,131072
19577,1773127594.7268448,/big.txt,4194304,131072
19578,1773127594.727129,/big.txt,4325376,131072
19579,1773127594.7274091,/big.txt,4456448,131072
19580,1773127594.727688,/big.txt,4587520,131072
19581,1773127594.727967,/big.txt,4718592,131072
19582,1773127594.7282481,/big.txt,4849664,131072
19583,1773127594.7285385,/big.txt,4980736,131072
19584,1773127594.7287974,/big.txt,5111808,131072
19585,1773127594.72906,/big.txt,5242880,131072
19586,1773127594.7293212,/big.txt,5373952,131072
19587,1773127594.7295818,/big.txt,5505024,131072
19588,1773127594.7298424,/big.txt,5636096,131072
19589,1773127594.730079,/big.txt,5767168,131072
19590,1773127594.730341,/big.txt,5898240,131072
19591,1773127594.7306054,/big.txt,6029312,131072
19592,1773127594.7308793,/big.txt,6160384,131072
19593,1773127594.731147,/big.txt,6291456,131072
19594,1773127594.7314115,/big.txt,6422528,131072
19595,1773127594.7316723,/big.txt,6553600,131072
19596,1773127594.7319326,/big.txt,6684672,131072
19597,1773127594.7321923,/big.txt,6815744,131072
19598,1773127594.7324574,/big.txt,6946816,131072
19599,1773127594.7327216,/big.txt,7077888,131072
19600,1773127594.7329903,/big.txt,7208960,131072
19601,1773127594.7332702,/big.txt,7340032,131072
19602,1773127594.733535,/big.txt,7471104,131072
19603,1773127594.733798,/big.txt,7602176,131072
19604,1773127594.7340372,/big.txt,7733248,131072
19605,1773127594.7342997,/big.txt,7864320,131072
19606,1773127594.7345607,/big.txt,7995392,131072
19607,1773127594.7348506,/big.txt,8126464,131072
19608,1773127594.735121,/big.txt,8257536,131072
19609,1773127594.7353814,/big.txt,8388608,131072
19610,1773127594.7356422,/big.txt,8519680,131072
19611,1773127594.7359009,/big.txt,8650752,131072
19612,1773127594.7361615,/big.txt,8781824,131072
19613,1773127594.7364223,/big.txt,8912896,131072
19614,1773127594.7366815,/big.txt,9043968,131072
19615,1773127594.7369404,/big.txt,9175040,131072
19616,1773127594.7371953,/big.txt,9306112,131072
19617,1773127594.7374566,/big.txt,9437184,131072
19618,1773127594.737713,/big.txt,9568256,131072
19619,1773127594.73797,/big.txt,9699328,131072
19620,1773127594.7382274,/big.txt,9830400,131072
19621,1773127594.7384837,/big.txt,9961472,131072
19622,1773127594.7387404,/big.txt,10092544,131072
19623,1773127594.7390192,/big.txt,10223616,131072
19624,1773127594.7392807,/big.txt,10354688,131072
19625,1773127594.739539,/big.txt,10485760,131072
19626,1773127594.7397966,/big.txt,10616832,131072
19627,1773127594.7400675,/big.txt,10747904,131072
19628,1773127594.7403243,/big.txt,10878976,131072
19629,1773127594.740581,/big.txt,11010048,131072
19630,1773127594.7408419,/big.txt,11141120,131072
19631,1773127594.7411013,/big.txt,11272192,131072
19632,1773127594.741358,/big.txt,11403264,131072
19633,1773127594.741614,/big.txt,11534336,131072
19634,1773127594.74187,/big.txt,11665408,131072
19635,1773127594.7421248,/big.txt,11796480,131072
19636,1773127594.7423818,/big.txt,11927552,131072
19637,1773127594.7426388,/big.txt,12058624,131072
19638,1773127594.7429132,/big.txt,12189696,131072
19639,1773127594.7431827,/big.txt,12320768,131072
19640,1773127594.7434428,/big.txt,12451840,131072
19641,1773127594.7437007,/big.txt,12582912,131072
19642,1773127594.743958,/big.txt,12713984,131072
19643,1773127594.7442167,/big.txt,12845056,131072
19644,1773127594.7444746,/big.txt,12976128,131072
19645,1773127594.7447345,/big.txt,13107200,131072
19646,1773127594.7449925,/big.txt,13238272,131072
19647,1773127594.7452488,/big.txt,13369344,131072
19648,1773127594.7455072,/big.txt,13500416,131072
19649,1773127594.7457654,/big.txt,13631488,131072
19650,1773127594.746023,/big.txt,13762560,131072
19651,1773127594.74628,/big.txt,13893632,131072
19652,1773127594.7465377,/big.txt,14024704,131072
19653,1773127594.7468054,/big.txt,14155776,131072
19654,1773127594.7470684,/big.txt,14286848,131072
19655,1773127594.7473266,/big.txt,14417920,131072
19656,1773127594.7475846,/big.txt,14548992,131072
19657,1773127594.7478566,/big.txt,14680064,131072
19658,1773127594.7481155,/big.txt,14811136,131072
19659,1773127594.7483745,/big.txt,14942208,131072
19660,1773127594.748632,/big.txt,15073280,131072
19661,1773127594.7488875,/big.txt,15204352,131072
19662,1773127594.7491477,/big.txt,15335424,131072
