timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185906.348716,none,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773185906.3510652,none,/archive.tar,65536,65536,sequential,1.0000,0,,,1
1773185906.3524501,none,/archive.tar,131072,65536,sequential,1.0000,0,,,1
1773185906.3545759,none,/archive.tar,196608,65536,sequential,1.0000,0,,,1
1773185906.3568041,none,/archive.tar,262144,65536,sequential,1.0000,0,,,1
1773185906.358474,none,/archive.tar,327680,65536,sequential,1.0000,0,,,1
1773185906.359651,none,/archive.tar,393216,65536,sequential,1.0000,0,,,1
1773185906.3612108,none,/archive.tar,458752,65536,sequential,1.0000,0,,,1
1773185906.362356,none,/archive.tar,524288,65536,sequential,1.0000,0,,,1
1773185906.363751,none,/archive.tar,589824,65536,sequential,1.0000,0,,,1
1773185906.3648498,none,/archive.tar,655360,65536,sequential,1.0000,0,,,1
1773185906.365932,none,/archive.tar,720896,65536,sequential,1.0000,0,,,1
1773185906.367292,none,/archive.tar,786432,65536,sequential,1.0000,0,,,1
1773185906.3683379,none,/archive.tar,851968,65536,sequential,1.0000,0,,,1
1773185906.369633,none,/archive.tar,917504,65536,sequential,1.0000,0,,,1
1773185906.370622,none,/archive.tar,983040,65536,sequential,1.0000,0,,,1
1773185906.3720021,none,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
1773185906.373006,none,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
1773185906.374282,none,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
1773185906.375204,none,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
1773185906.376307,none,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
1773185906.377264,none,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
1773185906.378168,none,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
1773185906.379333,none,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
1773185906.380237,none,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
1773185906.381381,none,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
1773185906.38224,none,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
1773185906.383337,none,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
1773185906.384174,none,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
