timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165052.663566,adaptive,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773165052.665667,adaptive,/archive.tar,65536,65536,sequential,1.0000,1,131072,4096,1
1773165052.667184,adaptive,/archive.tar,131072,65536,sequential,1.0000,1,196608,4096,1
1773165052.669135,adaptive,/archive.tar,196608,65536,sequential,1.0000,1,262144,4096,1
1773165052.670544,adaptive,/archive.tar,262144,65536,sequential,1.0000,1,327680,4096,1
1773165052.672457,adaptive,/archive.tar,327680,65536,sequential,1.0000,1,393216,4096,1
1773165052.6738439,adaptive,/archive.tar,393216,65536,sequential,1.0000,1,458752,4096,1
1773165052.675405,adaptive,/archive.tar,458752,65536,sequential,1.0000,1,524288,4096,1
1773165052.676651,adaptive,/archive.tar,524288,65536,sequential,1.0000,1,589824,4096,1
1773165052.678012,adaptive,/archive.tar,589824,65536,sequential,1.0000,1,655360,4096,1
1773165052.67921,adaptive,/archive.tar,655360,65536,sequential,1.0000,1,720896,4096,1
1773165052.680335,adaptive,/archive.tar,720896,65536,sequential,1.0000,1,786432,4096,1
1773165052.68177,adaptive,/archive.tar,786432,65536,sequential,1.0000,1,851968,4096,1
1773165052.682848,adaptive,/archive.tar,851968,65536,sequential,1.0000,1,917504,4096,1
1773165052.684305,adaptive,/archive.tar,917504,65536,sequential,1.0000,1,983040,4096,1
1773165052.6853719,adaptive,/archive.tar,983040,65536,sequential,1.0000,1,1048576,4096,1
1773165052.68675,adaptive,/archive.tar,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773165052.687809,adaptive,/archive.tar,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773165052.6891341,adaptive,/archive.tar,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773165052.6901271,adaptive,/archive.tar,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773165052.6913621,adaptive,/archive.tar,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773165052.692411,adaptive,/archive.tar,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773165052.693418,adaptive,/archive.tar,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773165052.6946728,adaptive,/archive.tar,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773165052.6956742,adaptive,/archive.tar,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773165052.696863,adaptive,/archive.tar,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773165052.697824,adaptive,/archive.tar,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773165052.699024,adaptive,/archive.tar,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773165052.69999,adaptive,/archive.tar,1835008,62976,sequential,1.0000,1,1897984,4096,1
