run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.830636,/big.txt,4259840,4096,sequential,1.0000,0.0000,0,1,4263936,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8318515,/big.txt,4263936,4096,sequential,1.0000,0.0000,0,1,4268032,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8334012,/big.txt,6365184,4096,irregular,0.7500,0.2500,2097152,1,6369280,4096,1,0,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8348305,/big.txt,6369280,4096,irregular,0.7500,0.0000,0,1,6373376,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8362668,/big.txt,6373376,4096,irregular,0.7500,0.0000,0,1,6377472,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.837528,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,1,6381568,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.838758,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,1,6385664,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8412778,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,1,6389760,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8434322,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,1,8491008,4096,1,0,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8449588,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,1,8495104,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8462377,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,1,8499200,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.847519,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,1,8503296,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8488405,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8500905,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.851716,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,1,10612736,4096,1,0,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8533344,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,1,10616832,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8546133,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,1,10620928,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8558478,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,1,10625024,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8570762,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8583162,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8601072,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,1,12734464,4096,1,0,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.861921,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,1,12738560,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8633103,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,1,12742656,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8645387,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,1,12746752,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8657687,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.867032,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8686447,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,1,14856192,4096,1,0,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8703194,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,1,14860288,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8716574,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,1,14864384,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8728926,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,1,14868480,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8741393,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8753972,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8768382,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,1,16977920,4096,1,0,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.878265,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,1,16982016,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.879529,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,1,16986112,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8807504,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,1,16990208,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8819864,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8832936,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8847122,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,1,19099648,4096,1,0,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8861003,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,1,19103744,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.887356,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,1,19107840,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8885856,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,1,19111936,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8898108,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8911695,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8925905,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,1,21221376,4096,1,0,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8939497,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,1,21225472,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8951735,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,1,21229568,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.896399,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,1,21233664,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8976207,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.8989217,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.9003735,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,1,23343104,4096,1,0,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.9018068,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,1,23347200,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.903101,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,1,23351296,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.9043875,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,1,23355392,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.905609,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,0
281,281_baseline_seek_suppression_run14,baseline,seek_suppression,1778426585.9068568,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
