seq,timestamp,path,offset,size
50580,1773184000.9742818,/archive.tar,1034240,10240
50581,1773184000.9743927,/archive.tar,1044480,10240
50582,1773184000.97454,/archive.tar,1054720,10240
50583,1773184000.974653,/archive.tar,1064960,10240
50584,1773184000.9748237,/archive.tar,1075200,10240
50585,1773184000.9749908,/archive.tar,1085440,10240
50586,1773184000.9751008,/archive.tar,1095680,10240
50587,1773184000.9752486,/archive.tar,1105920,10240
50588,1773184000.9754043,/archive.tar,1116160,10240
50589,1773184000.9755173,/archive.tar,1126400,10240
50590,1773184000.9756684,/archive.tar,1136640,10240
50591,1773184000.9757857,/archive.tar,1146880,10240
50592,1773184000.9759364,/archive.tar,1157120,10240
50593,1773184000.97609,/archive.tar,1167360,10240
50594,1773184000.9761944,/archive.tar,1177600,10240
50595,1773184000.9763403,/archive.tar,1187840,10240
50596,1773184000.9764497,/archive.tar,1198080,10240
50597,1773184000.9766018,/archive.tar,1208320,10240
50598,1773184000.9767578,/archive.tar,1218560,10240
50599,1773184000.976863,/archive.tar,1228800,10240
50600,1773184000.977016,/archive.tar,1239040,10240
50601,1773184000.977121,/archive.tar,1249280,10240
50602,1773184000.9772668,/archive.tar,1259520,10240
50603,1773184000.97742,/archive.tar,1269760,10240
50604,1773184000.9775245,/archive.tar,1280000,10240
50605,1773184000.9776764,/archive.tar,1290240,10240
50606,1773184000.9777834,/archive.tar,1300480,10240
50607,1773184000.977937,/archive.tar,1310720,10240
50608,1773184000.9780884,/archive.tar,1320960,10240
50609,1773184000.978198,/archive.tar,1331200,10240
50610,1773184000.9783523,/archive.tar,1341440,10240
50611,1773184000.9784586,/archive.tar,1351680,10240
50612,1773184000.9786124,/archive.tar,1361920,10240
50613,1773184000.978763,/archive.tar,1372160,10240
50614,1773184000.9788902,/archive.tar,1382400,10240
50615,1773184000.9790506,/archive.tar,1392640,10240
50616,1773184000.979167,/archive.tar,1402880,10240
50617,1773184000.9793088,/archive.tar,1413120,10240
50618,1773184000.9794595,/archive.tar,1423360,10240
50619,1773184000.9795728,/archive.tar,1433600,10240
50620,1773184000.9797235,/archive.tar,1443840,10240
50621,1773184000.9798684,/archive.tar,1454080,10240
50622,1773184000.979983,/archive.tar,1464320,10240
50623,1773184000.9801376,/archive.tar,1474560,10240
50624,1773184000.9802487,/archive.tar,1484800,10240
50625,1773184000.9804032,/archive.tar,1495040,10240
50626,1773184000.9805589,/archive.tar,1505280,10240
50627,1773184000.9806657,/archive.tar,1515520,10240
50628,1773184000.9808166,/archive.tar,1525760,10240
50629,1773184000.9809258,/archive.tar,1536000,10240
50630,1773184000.9810808,/archive.tar,1546240,10240
50631,1773184000.9812374,/archive.tar,1556480,10240
50632,1773184000.981345,/archive.tar,1566720,10240
50633,1773184000.9815054,/archive.tar,1576960,10240
50634,1773184000.981614,/archive.tar,1587200,10240
50635,1773184000.9817657,/archive.tar,1597440,10240
50636,1773184000.9819338,/archive.tar,1607680,10240
50637,1773184000.9820392,/archive.tar,1617920,10240
50638,1773184000.9821959,/archive.tar,1628160,10240
50639,1773184000.9823039,/archive.tar,1638400,10240
50640,1773184000.982462,/archive.tar,1648640,10240
50641,1773184000.9826157,/archive.tar,1658880,10240
50642,1773184000.982735,/archive.tar,1669120,10240
50643,1773184000.9829178,/archive.tar,1679360,10240
50644,1773184000.9830282,/archive.tar,1689600,10240
