run_index,run_label,mode,workload,seq,timestamp,path,offset,size
166,166_baseline_phase_change_run06,baseline,phase_change,1,1773854804.962296,/big.txt,0,65536
166,166_baseline_phase_change_run06,baseline,phase_change,2,1773854804.96262,/big.txt,65536,65536
166,166_baseline_phase_change_run06,baseline,phase_change,3,1773854804.962792,/big.txt,131072,65536
166,166_baseline_phase_change_run06,baseline,phase_change,4,1773854804.963016,/big.txt,196608,65536
166,166_baseline_phase_change_run06,baseline,phase_change,5,1773854804.963114,/big.txt,262144,65536
166,166_baseline_phase_change_run06,baseline,phase_change,6,1773854804.963179,/big.txt,327680,65536
166,166_baseline_phase_change_run06,baseline,phase_change,7,1773854804.963237,/big.txt,393216,65536
166,166_baseline_phase_change_run06,baseline,phase_change,8,1773854804.963291,/big.txt,458752,65536
166,166_baseline_phase_change_run06,baseline,phase_change,9,1773854804.963346,/big.txt,524288,65536
166,166_baseline_phase_change_run06,baseline,phase_change,10,1773854804.963401,/big.txt,589824,65536
166,166_baseline_phase_change_run06,baseline,phase_change,11,1773854804.9634602,/big.txt,655360,65536
166,166_baseline_phase_change_run06,baseline,phase_change,12,1773854804.963514,/big.txt,720896,65536
166,166_baseline_phase_change_run06,baseline,phase_change,13,1773854804.963565,/big.txt,786432,65536
166,166_baseline_phase_change_run06,baseline,phase_change,14,1773854804.963624,/big.txt,851968,65536
166,166_baseline_phase_change_run06,baseline,phase_change,15,1773854804.963676,/big.txt,917504,65536
166,166_baseline_phase_change_run06,baseline,phase_change,16,1773854804.963728,/big.txt,983040,65536
166,166_baseline_phase_change_run06,baseline,phase_change,17,1773854804.9637818,/big.txt,1048576,65536
166,166_baseline_phase_change_run06,baseline,phase_change,18,1773854804.963836,/big.txt,1114112,65536
166,166_baseline_phase_change_run06,baseline,phase_change,19,1773854804.9638941,/big.txt,1179648,65536
166,166_baseline_phase_change_run06,baseline,phase_change,20,1773854804.9639459,/big.txt,1245184,65536
166,166_baseline_phase_change_run06,baseline,phase_change,21,1773854804.963997,/big.txt,1310720,65536
166,166_baseline_phase_change_run06,baseline,phase_change,22,1773854804.9640498,/big.txt,1376256,65536
166,166_baseline_phase_change_run06,baseline,phase_change,23,1773854804.9641018,/big.txt,1441792,65536
166,166_baseline_phase_change_run06,baseline,phase_change,24,1773854804.964158,/big.txt,1507328,65536
166,166_baseline_phase_change_run06,baseline,phase_change,25,1773854804.96421,/big.txt,1572864,65536
166,166_baseline_phase_change_run06,baseline,phase_change,26,1773854804.9642618,/big.txt,1638400,65536
166,166_baseline_phase_change_run06,baseline,phase_change,27,1773854804.9643142,/big.txt,1703936,65536
166,166_baseline_phase_change_run06,baseline,phase_change,28,1773854804.964371,/big.txt,1769472,65536
166,166_baseline_phase_change_run06,baseline,phase_change,29,1773854804.964423,/big.txt,1835008,65536
166,166_baseline_phase_change_run06,baseline,phase_change,30,1773854804.964475,/big.txt,1900544,65536
166,166_baseline_phase_change_run06,baseline,phase_change,31,1773854804.964535,/big.txt,1966080,65536
166,166_baseline_phase_change_run06,baseline,phase_change,32,1773854804.964579,/big.txt,2031616,65536
166,166_baseline_phase_change_run06,baseline,phase_change,33,1773854804.964631,/big.txt,2097152,65536
166,166_baseline_phase_change_run06,baseline,phase_change,34,1773854804.964685,/big.txt,2162688,65536
166,166_baseline_phase_change_run06,baseline,phase_change,35,1773854804.964737,/big.txt,2228224,65536
166,166_baseline_phase_change_run06,baseline,phase_change,36,1773854804.96483,/big.txt,2293760,65536
166,166_baseline_phase_change_run06,baseline,phase_change,37,1773854804.964981,/big.txt,2359296,65536
166,166_baseline_phase_change_run06,baseline,phase_change,38,1773854804.9650428,/big.txt,2424832,65536
166,166_baseline_phase_change_run06,baseline,phase_change,39,1773854804.9651232,/big.txt,2490368,65536
166,166_baseline_phase_change_run06,baseline,phase_change,40,1773854804.965177,/big.txt,2555904,65536
166,166_baseline_phase_change_run06,baseline,phase_change,41,1773854804.965255,/big.txt,2621440,65536
166,166_baseline_phase_change_run06,baseline,phase_change,42,1773854804.965451,/big.txt,2686976,65536
166,166_baseline_phase_change_run06,baseline,phase_change,43,1773854804.965564,/big.txt,2752512,65536
166,166_baseline_phase_change_run06,baseline,phase_change,44,1773854804.9657989,/big.txt,2818048,65536
166,166_baseline_phase_change_run06,baseline,phase_change,45,1773854804.965864,/big.txt,2883584,65536
166,166_baseline_phase_change_run06,baseline,phase_change,46,1773854804.9659572,/big.txt,2949120,65536
166,166_baseline_phase_change_run06,baseline,phase_change,47,1773854804.966132,/big.txt,3014656,65536
166,166_baseline_phase_change_run06,baseline,phase_change,48,1773854804.966205,/big.txt,3080192,65536
166,166_baseline_phase_change_run06,baseline,phase_change,49,1773854804.9662569,/big.txt,3145728,65536
166,166_baseline_phase_change_run06,baseline,phase_change,50,1773854804.966332,/big.txt,3211264,65536
166,166_baseline_phase_change_run06,baseline,phase_change,51,1773854804.966465,/big.txt,3276800,65536
166,166_baseline_phase_change_run06,baseline,phase_change,52,1773854804.966552,/big.txt,3342336,65536
166,166_baseline_phase_change_run06,baseline,phase_change,53,1773854804.9666922,/big.txt,3407872,65536
166,166_baseline_phase_change_run06,baseline,phase_change,54,1773854804.966783,/big.txt,3473408,65536
166,166_baseline_phase_change_run06,baseline,phase_change,55,1773854804.966922,/big.txt,3538944,65536
166,166_baseline_phase_change_run06,baseline,phase_change,56,1773854804.966978,/big.txt,3604480,65536
166,166_baseline_phase_change_run06,baseline,phase_change,57,1773854804.967027,/big.txt,3670016,65536
166,166_baseline_phase_change_run06,baseline,phase_change,58,1773854804.967079,/big.txt,3735552,65536
166,166_baseline_phase_change_run06,baseline,phase_change,59,1773854804.9671261,/big.txt,3801088,65536
166,166_baseline_phase_change_run06,baseline,phase_change,60,1773854804.967175,/big.txt,3866624,65536
166,166_baseline_phase_change_run06,baseline,phase_change,61,1773854804.967228,/big.txt,3932160,65536
166,166_baseline_phase_change_run06,baseline,phase_change,62,1773854804.967276,/big.txt,3997696,65536
166,166_baseline_phase_change_run06,baseline,phase_change,63,1773854804.967328,/big.txt,4063232,65536
166,166_baseline_phase_change_run06,baseline,phase_change,64,1773854804.9673758,/big.txt,4128768,65536
166,166_baseline_phase_change_run06,baseline,phase_change,65,1773854804.967424,/big.txt,4194304,65536
166,166_baseline_phase_change_run06,baseline,phase_change,66,1773854804.967475,/big.txt,4259840,65536
166,166_baseline_phase_change_run06,baseline,phase_change,67,1773854804.967525,/big.txt,4325376,65536
166,166_baseline_phase_change_run06,baseline,phase_change,68,1773854804.967573,/big.txt,4390912,65536
166,166_baseline_phase_change_run06,baseline,phase_change,69,1773854804.9676201,/big.txt,4456448,65536
166,166_baseline_phase_change_run06,baseline,phase_change,70,1773854804.9676669,/big.txt,4521984,65536
166,166_baseline_phase_change_run06,baseline,phase_change,71,1773854804.967718,/big.txt,4587520,65536
166,166_baseline_phase_change_run06,baseline,phase_change,72,1773854804.967765,/big.txt,4653056,65536
166,166_baseline_phase_change_run06,baseline,phase_change,73,1773854804.967814,/big.txt,4718592,65536
166,166_baseline_phase_change_run06,baseline,phase_change,74,1773854804.96786,/big.txt,4784128,65536
166,166_baseline_phase_change_run06,baseline,phase_change,75,1773854804.9679081,/big.txt,4849664,65536
166,166_baseline_phase_change_run06,baseline,phase_change,76,1773854804.967956,/big.txt,4915200,65536
166,166_baseline_phase_change_run06,baseline,phase_change,77,1773854804.968004,/big.txt,4980736,65536
166,166_baseline_phase_change_run06,baseline,phase_change,78,1773854804.9680572,/big.txt,5046272,65536
166,166_baseline_phase_change_run06,baseline,phase_change,79,1773854804.968108,/big.txt,5111808,65536
166,166_baseline_phase_change_run06,baseline,phase_change,80,1773854804.9681559,/big.txt,5177344,65536
166,166_baseline_phase_change_run06,baseline,phase_change,81,1773854804.9682071,/big.txt,5242880,65536
166,166_baseline_phase_change_run06,baseline,phase_change,82,1773854804.968255,/big.txt,5308416,65536
166,166_baseline_phase_change_run06,baseline,phase_change,83,1773854804.968301,/big.txt,5373952,65536
166,166_baseline_phase_change_run06,baseline,phase_change,84,1773854804.9683478,/big.txt,5439488,65536
166,166_baseline_phase_change_run06,baseline,phase_change,85,1773854804.9683971,/big.txt,5505024,65536
166,166_baseline_phase_change_run06,baseline,phase_change,86,1773854804.968448,/big.txt,5570560,65536
166,166_baseline_phase_change_run06,baseline,phase_change,87,1773854804.968519,/big.txt,5636096,65536
166,166_baseline_phase_change_run06,baseline,phase_change,88,1773854804.968568,/big.txt,5701632,65536
166,166_baseline_phase_change_run06,baseline,phase_change,89,1773854804.968616,/big.txt,5767168,65536
166,166_baseline_phase_change_run06,baseline,phase_change,90,1773854804.968663,/big.txt,5832704,65536
166,166_baseline_phase_change_run06,baseline,phase_change,91,1773854804.9687092,/big.txt,5898240,65536
166,166_baseline_phase_change_run06,baseline,phase_change,92,1773854804.96876,/big.txt,5963776,65536
166,166_baseline_phase_change_run06,baseline,phase_change,93,1773854804.968808,/big.txt,6029312,65536
166,166_baseline_phase_change_run06,baseline,phase_change,94,1773854804.968856,/big.txt,6094848,65536
166,166_baseline_phase_change_run06,baseline,phase_change,95,1773854804.968904,/big.txt,6160384,65536
166,166_baseline_phase_change_run06,baseline,phase_change,96,1773854804.968956,/big.txt,6225920,65536
166,166_baseline_phase_change_run06,baseline,phase_change,97,1773854804.969004,/big.txt,6291456,65536
166,166_baseline_phase_change_run06,baseline,phase_change,98,1773854804.969055,/big.txt,6356992,65536
166,166_baseline_phase_change_run06,baseline,phase_change,99,1773854804.969105,/big.txt,6422528,65536
166,166_baseline_phase_change_run06,baseline,phase_change,100,1773854804.969152,/big.txt,6488064,65536
166,166_baseline_phase_change_run06,baseline,phase_change,101,1773854804.9692008,/big.txt,6553600,65536
166,166_baseline_phase_change_run06,baseline,phase_change,102,1773854804.969249,/big.txt,6619136,65536
166,166_baseline_phase_change_run06,baseline,phase_change,103,1773854804.969297,/big.txt,6684672,65536
166,166_baseline_phase_change_run06,baseline,phase_change,104,1773854804.969347,/big.txt,6750208,65536
166,166_baseline_phase_change_run06,baseline,phase_change,105,1773854804.969397,/big.txt,6815744,65536
