run_index,run_label,mode,workload,seq,timestamp,path,offset,size
349,349_none_tar_workload_run17,none,tar_workload,24,1778426807.4357858,/archive.tar,235520,10240
349,349_none_tar_workload_run17,none,tar_workload,25,1778426807.4370217,/archive.tar,245760,10240
349,349_none_tar_workload_run17,none,tar_workload,26,1778426807.4382503,/archive.tar,256000,10240
349,349_none_tar_workload_run17,none,tar_workload,27,1778426807.4395657,/archive.tar,266240,10240
349,349_none_tar_workload_run17,none,tar_workload,28,1778426807.440806,/archive.tar,276480,10240
349,349_none_tar_workload_run17,none,tar_workload,29,1778426807.4420028,/archive.tar,286720,10240
349,349_none_tar_workload_run17,none,tar_workload,30,1778426807.443262,/archive.tar,296960,10240
349,349_none_tar_workload_run17,none,tar_workload,31,1778426807.4444907,/archive.tar,307200,10240
349,349_none_tar_workload_run17,none,tar_workload,32,1778426807.4456968,/archive.tar,317440,10240
349,349_none_tar_workload_run17,none,tar_workload,33,1778426807.4469833,/archive.tar,327680,10240
349,349_none_tar_workload_run17,none,tar_workload,34,1778426807.4481757,/archive.tar,337920,10240
349,349_none_tar_workload_run17,none,tar_workload,35,1778426807.4494007,/archive.tar,348160,10240
349,349_none_tar_workload_run17,none,tar_workload,36,1778426807.4506555,/archive.tar,358400,10240
349,349_none_tar_workload_run17,none,tar_workload,37,1778426807.4519994,/archive.tar,368640,10240
349,349_none_tar_workload_run17,none,tar_workload,38,1778426807.4532216,/archive.tar,378880,10240
349,349_none_tar_workload_run17,none,tar_workload,39,1778426807.4544196,/archive.tar,389120,10240
349,349_none_tar_workload_run17,none,tar_workload,40,1778426807.4556713,/archive.tar,399360,10240
349,349_none_tar_workload_run17,none,tar_workload,41,1778426807.4568858,/archive.tar,409600,10240
349,349_none_tar_workload_run17,none,tar_workload,42,1778426807.4580882,/archive.tar,419840,10240
349,349_none_tar_workload_run17,none,tar_workload,43,1778426807.4594657,/archive.tar,430080,10240
349,349_none_tar_workload_run17,none,tar_workload,44,1778426807.4606876,/archive.tar,440320,10240
349,349_none_tar_workload_run17,none,tar_workload,45,1778426807.4618871,/archive.tar,450560,10240
349,349_none_tar_workload_run17,none,tar_workload,46,1778426807.4631543,/archive.tar,460800,10240
349,349_none_tar_workload_run17,none,tar_workload,47,1778426807.464364,/archive.tar,471040,10240
349,349_none_tar_workload_run17,none,tar_workload,48,1778426807.4655862,/archive.tar,481280,10240
349,349_none_tar_workload_run17,none,tar_workload,49,1778426807.4669538,/archive.tar,491520,10240
349,349_none_tar_workload_run17,none,tar_workload,50,1778426807.4681582,/archive.tar,501760,10240
349,349_none_tar_workload_run17,none,tar_workload,51,1778426807.4693685,/archive.tar,512000,10240
349,349_none_tar_workload_run17,none,tar_workload,52,1778426807.470573,/archive.tar,522240,10240
349,349_none_tar_workload_run17,none,tar_workload,53,1778426807.4717975,/archive.tar,532480,10240
349,349_none_tar_workload_run17,none,tar_workload,54,1778426807.4730177,/archive.tar,542720,10240
349,349_none_tar_workload_run17,none,tar_workload,55,1778426807.4742208,/archive.tar,552960,10240
349,349_none_tar_workload_run17,none,tar_workload,56,1778426807.475534,/archive.tar,563200,10240
349,349_none_tar_workload_run17,none,tar_workload,57,1778426807.4767346,/archive.tar,573440,10240
349,349_none_tar_workload_run17,none,tar_workload,58,1778426807.4779625,/archive.tar,583680,10240
349,349_none_tar_workload_run17,none,tar_workload,59,1778426807.4792204,/archive.tar,593920,10240
349,349_none_tar_workload_run17,none,tar_workload,60,1778426807.4804235,/archive.tar,604160,10240
349,349_none_tar_workload_run17,none,tar_workload,61,1778426807.4816852,/archive.tar,614400,10240
349,349_none_tar_workload_run17,none,tar_workload,62,1778426807.4829762,/archive.tar,624640,10240
349,349_none_tar_workload_run17,none,tar_workload,63,1778426807.4842262,/archive.tar,634880,10240
349,349_none_tar_workload_run17,none,tar_workload,64,1778426807.485438,/archive.tar,645120,10240
349,349_none_tar_workload_run17,none,tar_workload,65,1778426807.4866388,/archive.tar,655360,10240
349,349_none_tar_workload_run17,none,tar_workload,66,1778426807.487982,/archive.tar,665600,10240
349,349_none_tar_workload_run17,none,tar_workload,67,1778426807.4892263,/archive.tar,675840,10240
349,349_none_tar_workload_run17,none,tar_workload,68,1778426807.4904547,/archive.tar,686080,10240
349,349_none_tar_workload_run17,none,tar_workload,69,1778426807.491701,/archive.tar,696320,10240
349,349_none_tar_workload_run17,none,tar_workload,70,1778426807.4928987,/archive.tar,706560,10240
349,349_none_tar_workload_run17,none,tar_workload,71,1778426807.494123,/archive.tar,716800,10240
349,349_none_tar_workload_run17,none,tar_workload,72,1778426807.4953892,/archive.tar,727040,10240
349,349_none_tar_workload_run17,none,tar_workload,73,1778426807.4966033,/archive.tar,737280,10240
349,349_none_tar_workload_run17,none,tar_workload,74,1778426807.497851,/archive.tar,747520,10240
349,349_none_tar_workload_run17,none,tar_workload,75,1778426807.4990935,/archive.tar,757760,10240
349,349_none_tar_workload_run17,none,tar_workload,76,1778426807.5003517,/archive.tar,768000,10240
349,349_none_tar_workload_run17,none,tar_workload,77,1778426807.5015697,/archive.tar,778240,10240
349,349_none_tar_workload_run17,none,tar_workload,78,1778426807.5027792,/archive.tar,788480,10240
349,349_none_tar_workload_run17,none,tar_workload,79,1778426807.5040863,/archive.tar,798720,10240
349,349_none_tar_workload_run17,none,tar_workload,80,1778426807.5052783,/archive.tar,808960,10240
349,349_none_tar_workload_run17,none,tar_workload,81,1778426807.5064917,/archive.tar,819200,10240
349,349_none_tar_workload_run17,none,tar_workload,82,1778426807.508874,/archive.tar,829440,10240
349,349_none_tar_workload_run17,none,tar_workload,83,1778426807.5113318,/archive.tar,839680,10240
349,349_none_tar_workload_run17,none,tar_workload,84,1778426807.5137625,/archive.tar,849920,10240
349,349_none_tar_workload_run17,none,tar_workload,85,1778426807.5151613,/archive.tar,860160,10240
349,349_none_tar_workload_run17,none,tar_workload,86,1778426807.5164127,/archive.tar,870400,10240
349,349_none_tar_workload_run17,none,tar_workload,87,1778426807.5176687,/archive.tar,880640,10240
349,349_none_tar_workload_run17,none,tar_workload,88,1778426807.5189953,/archive.tar,890880,10240
349,349_none_tar_workload_run17,none,tar_workload,89,1778426807.5202482,/archive.tar,901120,10240
349,349_none_tar_workload_run17,none,tar_workload,90,1778426807.5214393,/archive.tar,911360,10240
349,349_none_tar_workload_run17,none,tar_workload,91,1778426807.5226533,/archive.tar,921600,10240
349,349_none_tar_workload_run17,none,tar_workload,92,1778426807.5239809,/archive.tar,931840,10240
349,349_none_tar_workload_run17,none,tar_workload,93,1778426807.5252256,/archive.tar,942080,10240
349,349_none_tar_workload_run17,none,tar_workload,94,1778426807.5264575,/archive.tar,952320,10240
349,349_none_tar_workload_run17,none,tar_workload,95,1778426807.52769,/archive.tar,962560,10240
349,349_none_tar_workload_run17,none,tar_workload,96,1778426807.5289562,/archive.tar,972800,10240
349,349_none_tar_workload_run17,none,tar_workload,97,1778426807.5301857,/archive.tar,983040,10240
349,349_none_tar_workload_run17,none,tar_workload,98,1778426807.5314558,/archive.tar,993280,10240
349,349_none_tar_workload_run17,none,tar_workload,99,1778426807.5326812,/archive.tar,1003520,10240
349,349_none_tar_workload_run17,none,tar_workload,100,1778426807.5339105,/archive.tar,1013760,10240
349,349_none_tar_workload_run17,none,tar_workload,101,1778426807.5351958,/archive.tar,1024000,10240
349,349_none_tar_workload_run17,none,tar_workload,102,1778426807.536419,/archive.tar,1034240,10240
349,349_none_tar_workload_run17,none,tar_workload,103,1778426807.5376132,/archive.tar,1044480,10240
349,349_none_tar_workload_run17,none,tar_workload,104,1778426807.5388994,/archive.tar,1054720,10240
349,349_none_tar_workload_run17,none,tar_workload,105,1778426807.5401056,/archive.tar,1064960,10240
349,349_none_tar_workload_run17,none,tar_workload,106,1778426807.5413208,/archive.tar,1075200,10240
349,349_none_tar_workload_run17,none,tar_workload,107,1778426807.5425708,/archive.tar,1085440,10240
349,349_none_tar_workload_run17,none,tar_workload,108,1778426807.5437906,/archive.tar,1095680,10240
349,349_none_tar_workload_run17,none,tar_workload,109,1778426807.5450203,/archive.tar,1105920,10240
349,349_none_tar_workload_run17,none,tar_workload,110,1778426807.5462334,/archive.tar,1116160,10240
349,349_none_tar_workload_run17,none,tar_workload,111,1778426807.5475504,/archive.tar,1126400,10240
349,349_none_tar_workload_run17,none,tar_workload,112,1778426807.5487728,/archive.tar,1136640,10240
349,349_none_tar_workload_run17,none,tar_workload,113,1778426807.5499964,/archive.tar,1146880,10240
349,349_none_tar_workload_run17,none,tar_workload,114,1778426807.5512807,/archive.tar,1157120,10240
349,349_none_tar_workload_run17,none,tar_workload,115,1778426807.552497,/archive.tar,1167360,10240
349,349_none_tar_workload_run17,none,tar_workload,116,1778426807.553686,/archive.tar,1177600,10240
349,349_none_tar_workload_run17,none,tar_workload,117,1778426807.555059,/archive.tar,1187840,10240
349,349_none_tar_workload_run17,none,tar_workload,118,1778426807.5562594,/archive.tar,1198080,10240
349,349_none_tar_workload_run17,none,tar_workload,119,1778426807.5574841,/archive.tar,1208320,10240
349,349_none_tar_workload_run17,none,tar_workload,120,1778426807.5587115,/archive.tar,1218560,10240
349,349_none_tar_workload_run17,none,tar_workload,121,1778426807.5599396,/archive.tar,1228800,10240
349,349_none_tar_workload_run17,none,tar_workload,122,1778426807.5611653,/archive.tar,1239040,10240
349,349_none_tar_workload_run17,none,tar_workload,123,1778426807.5623698,/archive.tar,1249280,10240
349,349_none_tar_workload_run17,none,tar_workload,124,1778426807.5637584,/archive.tar,1259520,10240
349,349_none_tar_workload_run17,none,tar_workload,125,1778426807.565134,/archive.tar,1269760,10240
349,349_none_tar_workload_run17,none,tar_workload,126,1778426807.566371,/archive.tar,1280000,10240
349,349_none_tar_workload_run17,none,tar_workload,127,1778426807.56773,/archive.tar,1290240,10240
349,349_none_tar_workload_run17,none,tar_workload,128,1778426807.5690038,/archive.tar,1300480,10240
349,349_none_tar_workload_run17,none,tar_workload,129,1778426807.570285,/archive.tar,1310720,10240
349,349_none_tar_workload_run17,none,tar_workload,130,1778426807.571643,/archive.tar,1320960,10240
349,349_none_tar_workload_run17,none,tar_workload,131,1778426807.572846,/archive.tar,1331200,10240
349,349_none_tar_workload_run17,none,tar_workload,132,1778426807.5740745,/archive.tar,1341440,10240
349,349_none_tar_workload_run17,none,tar_workload,133,1778426807.5753565,/archive.tar,1351680,10240
349,349_none_tar_workload_run17,none,tar_workload,134,1778426807.576656,/archive.tar,1361920,10240
349,349_none_tar_workload_run17,none,tar_workload,135,1778426807.5780082,/archive.tar,1372160,10240
349,349_none_tar_workload_run17,none,tar_workload,136,1778426807.5792933,/archive.tar,1382400,10240
349,349_none_tar_workload_run17,none,tar_workload,137,1778426807.5805771,/archive.tar,1392640,10240
349,349_none_tar_workload_run17,none,tar_workload,138,1778426807.5818202,/archive.tar,1402880,10240
349,349_none_tar_workload_run17,none,tar_workload,139,1778426807.5830905,/archive.tar,1413120,10240
349,349_none_tar_workload_run17,none,tar_workload,140,1778426807.5843143,/archive.tar,1423360,10240
349,349_none_tar_workload_run17,none,tar_workload,141,1778426807.585519,/archive.tar,1433600,10240
349,349_none_tar_workload_run17,none,tar_workload,142,1778426807.5867643,/archive.tar,1443840,10240
349,349_none_tar_workload_run17,none,tar_workload,143,1778426807.5880706,/archive.tar,1454080,10240
349,349_none_tar_workload_run17,none,tar_workload,144,1778426807.5892816,/archive.tar,1464320,10240
349,349_none_tar_workload_run17,none,tar_workload,145,1778426807.5905008,/archive.tar,1474560,10240
349,349_none_tar_workload_run17,none,tar_workload,146,1778426807.5917,/archive.tar,1484800,10240
349,349_none_tar_workload_run17,none,tar_workload,147,1778426807.5929558,/archive.tar,1495040,10240
349,349_none_tar_workload_run17,none,tar_workload,148,1778426807.5941703,/archive.tar,1505280,10240
349,349_none_tar_workload_run17,none,tar_workload,149,1778426807.5954266,/archive.tar,1515520,10240
349,349_none_tar_workload_run17,none,tar_workload,150,1778426807.5966423,/archive.tar,1525760,10240
349,349_none_tar_workload_run17,none,tar_workload,151,1778426807.5978596,/archive.tar,1536000,10240
349,349_none_tar_workload_run17,none,tar_workload,152,1778426807.5991304,/archive.tar,1546240,10240
349,349_none_tar_workload_run17,none,tar_workload,153,1778426807.6003551,/archive.tar,1556480,10240
349,349_none_tar_workload_run17,none,tar_workload,154,1778426807.601557,/archive.tar,1566720,10240
349,349_none_tar_workload_run17,none,tar_workload,155,1778426807.6028137,/archive.tar,1576960,10240
349,349_none_tar_workload_run17,none,tar_workload,156,1778426807.6040318,/archive.tar,1587200,10240
349,349_none_tar_workload_run17,none,tar_workload,157,1778426807.6052532,/archive.tar,1597440,10240
349,349_none_tar_workload_run17,none,tar_workload,158,1778426807.60648,/archive.tar,1607680,10240
349,349_none_tar_workload_run17,none,tar_workload,159,1778426807.6076937,/archive.tar,1617920,10240
349,349_none_tar_workload_run17,none,tar_workload,160,1778426807.6089504,/archive.tar,1628160,10240
349,349_none_tar_workload_run17,none,tar_workload,161,1778426807.6101446,/archive.tar,1638400,10240
349,349_none_tar_workload_run17,none,tar_workload,162,1778426807.6114397,/archive.tar,1648640,10240
349,349_none_tar_workload_run17,none,tar_workload,163,1778426807.612672,/archive.tar,1658880,10240
349,349_none_tar_workload_run17,none,tar_workload,164,1778426807.613877,/archive.tar,1669120,10240
349,349_none_tar_workload_run17,none,tar_workload,165,1778426807.6151354,/archive.tar,1679360,10240
349,349_none_tar_workload_run17,none,tar_workload,166,1778426807.6163404,/archive.tar,1689600,10240
