run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4481976,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4494243,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4506774,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4520223,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.453243,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4544413,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4556932,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4569073,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4581144,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4594915,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4607096,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4619114,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4631767,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4643896,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4656076,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4669762,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4681797,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.46939,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4705944,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.47182,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4730392,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4742422,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4755566,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4767566,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4779837,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.479245,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.480445,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4817076,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4829986,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4842486,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4854598,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4866614,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.488007,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4892492,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4904768,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.491724,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4929206,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.494145,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4954126,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4966254,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4978728,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.4991162,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5003738,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5015924,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5028234,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.504109,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5053005,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5065153,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5089042,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5113657,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.513791,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5151842,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.516435,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5176911,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5190177,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5202703,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.521461,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.522675,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5240057,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.525249,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5264807,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5277145,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.528979,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5302076,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.531479,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5327053,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5339327,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5352187,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.536441,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.537635,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.538922,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5401278,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5413427,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5425951,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5438132,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5450432,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5462556,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5475736,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.548795,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5500193,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5513036,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5525193,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.553708,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5550823,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.556282,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5575063,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5587335,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5599625,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5611873,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5623941,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5637872,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5651617,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.566394,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.567755,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5690272,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5703092,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5716674,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5728688,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5740976,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5753849,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5766814,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.578034,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.579317,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5806003,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5818477,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.583114,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.584337,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5855415,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5868087,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.588094,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5893042,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5905235,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5917227,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.592979,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.594193,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5954509,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.596667,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.597887,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.5991542,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.6003776,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.601579,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.6028512,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.604054,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.6052754,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.6065023,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.6077168,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.6089737,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.6101675,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.6114633,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.6126943,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.6138992,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.6151628,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
349,349_none_tar_workload_run17,none,tar_workload,1778426807.6163633,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,0,,,1,1,0
