seq,timestamp,path,offset,size
61229,1773162855.991641,/big.txt,0,65536
61230,1773162855.991956,/big.txt,65536,65536
61231,1773162855.9922109,/big.txt,131072,65536
61232,1773162855.992434,/big.txt,196608,65536
61233,1773162855.992623,/big.txt,262144,65536
61234,1773162855.992795,/big.txt,327680,65536
61235,1773162855.99297,/big.txt,393216,65536
61236,1773162855.9931571,/big.txt,458752,65536
61237,1773162855.9933498,/big.txt,524288,65536
61238,1773162855.9935832,/big.txt,589824,65536
61239,1773162855.993763,/big.txt,655360,65536
61240,1773162855.9939232,/big.txt,720896,65536
61241,1773162855.994081,/big.txt,786432,65536
61242,1773162855.9942179,/big.txt,851968,65536
61243,1773162855.9943612,/big.txt,917504,65536
61244,1773162855.994499,/big.txt,983040,65536
61245,1773162855.994635,/big.txt,1048576,65536
61246,1773162855.994768,/big.txt,1114112,65536
61247,1773162855.994933,/big.txt,1179648,65536
61248,1773162855.995127,/big.txt,1245184,65536
61249,1773162855.9952588,/big.txt,1310720,65536
61250,1773162855.995402,/big.txt,1376256,65536
61251,1773162855.995532,/big.txt,1441792,65536
61252,1773162855.9956732,/big.txt,1507328,65536
61253,1773162855.995821,/big.txt,1572864,65536
61254,1773162855.9959722,/big.txt,1638400,65536
61255,1773162855.9961112,/big.txt,1703936,65536
61256,1773162855.9962409,/big.txt,1769472,65536
61257,1773162855.996383,/big.txt,1835008,65536
61258,1773162855.996512,/big.txt,1900544,65536
61259,1773162855.996641,/big.txt,1966080,65536
61260,1773162855.996767,/big.txt,2031616,65536
61261,1773162855.996889,/big.txt,2097152,65536
61262,1773162855.9970171,/big.txt,2162688,65536
61263,1773162855.997144,/big.txt,2228224,65536
61264,1773162855.997269,/big.txt,2293760,65536
61265,1773162855.997399,/big.txt,2359296,65536
61266,1773162855.997529,/big.txt,2424832,65536
61267,1773162855.997644,/big.txt,2490368,65536
61268,1773162855.997751,/big.txt,2555904,65536
61269,1773162855.997859,/big.txt,2621440,65536
61270,1773162855.997968,/big.txt,2686976,65536
61271,1773162855.9980779,/big.txt,2752512,65536
61272,1773162855.9981902,/big.txt,2818048,65536
61273,1773162855.998301,/big.txt,2883584,65536
61274,1773162855.99842,/big.txt,2949120,65536
61275,1773162855.998535,/big.txt,3014656,65536
61276,1773162855.998645,/big.txt,3080192,65536
61277,1773162855.998751,/big.txt,3145728,65536
61278,1773162855.998858,/big.txt,3211264,65536
