timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162855.991803,none,/big.txt,0,65536,unknown,0.0000,0,,,1
1773162855.9920268,none,/big.txt,65536,65536,sequential,1.0000,0,,,1
1773162855.992306,none,/big.txt,131072,65536,sequential,1.0000,0,,,1
1773162855.9925,none,/big.txt,196608,65536,sequential,1.0000,0,,,1
1773162855.992693,none,/big.txt,262144,65536,sequential,1.0000,0,,,1
1773162855.992857,none,/big.txt,327680,65536,sequential,1.0000,0,,,1
1773162855.9930298,none,/big.txt,393216,65536,sequential,1.0000,0,,,1
1773162855.99321,none,/big.txt,458752,65536,sequential,1.0000,0,,,1
1773162855.993459,none,/big.txt,524288,65536,sequential,1.0000,0,,,1
1773162855.993655,none,/big.txt,589824,65536,sequential,1.0000,0,,,1
1773162855.993818,none,/big.txt,655360,65536,sequential,1.0000,0,,,1
1773162855.99398,none,/big.txt,720896,65536,sequential,1.0000,0,,,1
1773162855.9941308,none,/big.txt,786432,65536,sequential,1.0000,0,,,1
1773162855.9942698,none,/big.txt,851968,65536,sequential,1.0000,0,,,1
1773162855.99441,none,/big.txt,917504,65536,sequential,1.0000,0,,,1
1773162855.994545,none,/big.txt,983040,65536,sequential,1.0000,0,,,1
1773162855.994682,none,/big.txt,1048576,65536,sequential,1.0000,0,,,1
1773162855.994814,none,/big.txt,1114112,65536,sequential,1.0000,0,,,1
1773162855.995021,none,/big.txt,1179648,65536,sequential,1.0000,0,,,1
1773162855.995171,none,/big.txt,1245184,65536,sequential,1.0000,0,,,1
1773162855.995314,none,/big.txt,1310720,65536,sequential,1.0000,0,,,1
1773162855.995444,none,/big.txt,1376256,65536,sequential,1.0000,0,,,1
1773162855.995581,none,/big.txt,1441792,65536,sequential,1.0000,0,,,1
1773162855.995719,none,/big.txt,1507328,65536,sequential,1.0000,0,,,1
1773162855.995879,none,/big.txt,1572864,65536,sequential,1.0000,0,,,1
1773162855.9960241,none,/big.txt,1638400,65536,sequential,1.0000,0,,,1
1773162855.996157,none,/big.txt,1703936,65536,sequential,1.0000,0,,,1
1773162855.996296,none,/big.txt,1769472,65536,sequential,1.0000,0,,,1
1773162855.9964259,none,/big.txt,1835008,65536,sequential,1.0000,0,,,1
1773162855.9965591,none,/big.txt,1900544,65536,sequential,1.0000,0,,,1
1773162855.996685,none,/big.txt,1966080,65536,sequential,1.0000,0,,,1
1773162855.99681,none,/big.txt,2031616,65536,sequential,1.0000,0,,,1
1773162855.996932,none,/big.txt,2097152,65536,sequential,1.0000,0,,,1
1773162855.997061,none,/big.txt,2162688,65536,sequential,1.0000,0,,,1
1773162855.997188,none,/big.txt,2228224,65536,sequential,1.0000,0,,,1
1773162855.997313,none,/big.txt,2293760,65536,sequential,1.0000,0,,,1
1773162855.9974442,none,/big.txt,2359296,65536,sequential,1.0000,0,,,1
1773162855.997568,none,/big.txt,2424832,65536,sequential,1.0000,0,,,1
1773162855.997681,none,/big.txt,2490368,65536,sequential,1.0000,0,,,1
1773162855.9977899,none,/big.txt,2555904,65536,sequential,1.0000,0,,,1
1773162855.997897,none,/big.txt,2621440,65536,sequential,1.0000,0,,,1
1773162855.998008,none,/big.txt,2686976,65536,sequential,1.0000,0,,,1
1773162855.998118,none,/big.txt,2752512,65536,sequential,1.0000,0,,,1
1773162855.99823,none,/big.txt,2818048,65536,sequential,1.0000,0,,,1
1773162855.998338,none,/big.txt,2883584,65536,sequential,1.0000,0,,,1
1773162855.9984598,none,/big.txt,2949120,65536,sequential,1.0000,0,,,1
1773162855.998573,none,/big.txt,3014656,65536,sequential,1.0000,0,,,1
1773162855.998682,none,/big.txt,3080192,65536,sequential,1.0000,0,,,1
1773162855.998788,none,/big.txt,3145728,65536,sequential,1.0000,0,,,1
1773162855.9988961,none,/big.txt,3211264,65536,sequential,1.0000,0,,,1
1773162855.999003,none,/big.txt,3276800,65536,sequential,1.0000,0,,,1
1773162855.999119,none,/big.txt,3342336,65536,sequential,1.0000,0,,,1
1773162855.99923,none,/big.txt,3407872,65536,sequential,1.0000,0,,,1
1773162855.999337,none,/big.txt,3473408,65536,sequential,1.0000,0,,,1
1773162855.99946,none,/big.txt,3538944,65536,sequential,1.0000,0,,,1
1773162855.999572,none,/big.txt,3604480,65536,sequential,1.0000,0,,,1
1773162855.99968,none,/big.txt,3670016,65536,sequential,1.0000,0,,,1
1773162855.9998121,none,/big.txt,3735552,65536,sequential,1.0000,0,,,1
1773162855.9999208,none,/big.txt,3801088,65536,sequential,1.0000,0,,,1
1773162856.00003,none,/big.txt,3866624,65536,sequential,1.0000,0,,,1
1773162856.0001411,none,/big.txt,3932160,65536,sequential,1.0000,0,,,1
1773162856.000248,none,/big.txt,3997696,65536,sequential,1.0000,0,,,1
1773162856.0003562,none,/big.txt,4063232,65536,sequential,1.0000,0,,,1
1773162856.0004742,none,/big.txt,4128768,65536,sequential,1.0000,0,,,1
1773162856.000584,none,/big.txt,4194304,65536,sequential,1.0000,0,,,1
1773162856.000695,none,/big.txt,4259840,65536,sequential,1.0000,0,,,1
1773162856.000802,none,/big.txt,4325376,65536,sequential,1.0000,0,,,1
1773162856.00091,none,/big.txt,4390912,65536,sequential,1.0000,0,,,1
1773162856.001024,none,/big.txt,4456448,65536,sequential,1.0000,0,,,1
1773162856.001128,none,/big.txt,4521984,65536,sequential,1.0000,0,,,1
1773162856.001236,none,/big.txt,4587520,65536,sequential,1.0000,0,,,1
1773162856.001342,none,/big.txt,4653056,65536,sequential,1.0000,0,,,1
1773162856.001452,none,/big.txt,4718592,65536,sequential,1.0000,0,,,1
1773162856.0015738,none,/big.txt,4784128,65536,sequential,1.0000,0,,,1
1773162856.001688,none,/big.txt,4849664,65536,sequential,1.0000,0,,,1
1773162856.001798,none,/big.txt,4915200,65536,sequential,1.0000,0,,,1
1773162856.001909,none,/big.txt,4980736,65536,sequential,1.0000,0,,,1
1773162856.002023,none,/big.txt,5046272,65536,sequential,1.0000,0,,,1
1773162856.00213,none,/big.txt,5111808,65536,sequential,1.0000,0,,,1
1773162856.002238,none,/big.txt,5177344,65536,sequential,1.0000,0,,,1
1773162856.0023491,none,/big.txt,5242880,65536,sequential,1.0000,0,,,1
1773162856.002458,none,/big.txt,5308416,65536,sequential,1.0000,0,,,1
1773162856.00258,none,/big.txt,5373952,65536,sequential,1.0000,0,,,1
1773162856.002699,none,/big.txt,5439488,65536,sequential,1.0000,0,,,1
1773162856.002829,none,/big.txt,5505024,65536,sequential,1.0000,0,,,1
1773162856.002945,none,/big.txt,5570560,65536,sequential,1.0000,0,,,1
1773162856.003059,none,/big.txt,5636096,65536,sequential,1.0000,0,,,1
1773162856.0031738,none,/big.txt,5701632,65536,sequential,1.0000,0,,,1
1773162856.003287,none,/big.txt,5767168,65536,sequential,1.0000,0,,,1
1773162856.0033941,none,/big.txt,5832704,65536,sequential,1.0000,0,,,1
1773162856.003496,none,/big.txt,5898240,65536,sequential,1.0000,0,,,1
1773162856.003596,none,/big.txt,5963776,65536,sequential,1.0000,0,,,1
1773162856.003715,none,/big.txt,6029312,65536,sequential,1.0000,0,,,1
1773162856.0038242,none,/big.txt,6094848,65536,sequential,1.0000,0,,,1
1773162856.003925,none,/big.txt,6160384,65536,sequential,1.0000,0,,,1
1773162856.0040221,none,/big.txt,6225920,65536,sequential,1.0000,0,,,1
1773162856.004122,none,/big.txt,6291456,65536,sequential,1.0000,0,,,1
1773162856.004229,none,/big.txt,6356992,65536,sequential,1.0000,0,,,1
1773162856.004329,none,/big.txt,6422528,65536,sequential,1.0000,0,,,1
1773162856.0044281,none,/big.txt,6488064,65536,sequential,1.0000,0,,,1
1773162856.004531,none,/big.txt,6553600,65536,sequential,1.0000,0,,,1
1773162856.0046349,none,/big.txt,6619136,65536,sequential,1.0000,0,,,1
1773162856.0047302,none,/big.txt,6684672,65536,sequential,1.0000,0,,,1
1773162856.00485,none,/big.txt,6750208,65536,sequential,1.0000,0,,,1
1773162856.0049589,none,/big.txt,6815744,65536,sequential,1.0000,0,,,1
1773162856.005059,none,/big.txt,6881280,65536,sequential,1.0000,0,,,1
1773162856.005158,none,/big.txt,6946816,65536,sequential,1.0000,0,,,1
1773162856.005256,none,/big.txt,7012352,65536,sequential,1.0000,0,,,1
1773162856.005356,none,/big.txt,7077888,65536,sequential,1.0000,0,,,1
1773162856.005457,none,/big.txt,7143424,65536,sequential,1.0000,0,,,1
1773162856.005558,none,/big.txt,7208960,65536,sequential,1.0000,0,,,1
1773162856.0056589,none,/big.txt,7274496,65536,sequential,1.0000,0,,,1
1773162856.005758,none,/big.txt,7340032,65536,sequential,1.0000,0,,,1
1773162856.005864,none,/big.txt,7405568,65536,sequential,1.0000,0,,,1
1773162856.005972,none,/big.txt,7471104,65536,sequential,1.0000,0,,,1
1773162856.0060868,none,/big.txt,7536640,65536,sequential,1.0000,0,,,1
1773162856.006188,none,/big.txt,7602176,65536,sequential,1.0000,0,,,1
1773162856.006289,none,/big.txt,7667712,65536,sequential,1.0000,0,,,1
1773162856.006391,none,/big.txt,7733248,65536,sequential,1.0000,0,,,1
1773162856.006494,none,/big.txt,7798784,65536,sequential,1.0000,0,,,1
1773162856.006596,none,/big.txt,7864320,65536,sequential,1.0000,0,,,1
1773162856.006699,none,/big.txt,7929856,65536,sequential,1.0000,0,,,1
1773162856.0067992,none,/big.txt,7995392,65536,sequential,1.0000,0,,,1
1773162856.006907,none,/big.txt,8060928,65536,sequential,1.0000,0,,,1
1773162856.0070221,none,/big.txt,8126464,65536,sequential,1.0000,0,,,1
1773162856.0071192,none,/big.txt,8192000,65536,sequential,1.0000,0,,,1
1773162856.0072231,none,/big.txt,8257536,65536,sequential,1.0000,0,,,1
1773162856.007326,none,/big.txt,8323072,65536,sequential,1.0000,0,,,1
1773162856.007427,none,/big.txt,8388608,65536,sequential,1.0000,0,,,1
1773162856.00753,none,/big.txt,8454144,65536,sequential,1.0000,0,,,1
1773162856.007636,none,/big.txt,8519680,65536,sequential,1.0000,0,,,1
1773162856.007742,none,/big.txt,8585216,65536,sequential,1.0000,0,,,1
1773162856.0078468,none,/big.txt,8650752,65536,sequential,1.0000,0,,,1
1773162856.00795,none,/big.txt,8716288,65536,sequential,1.0000,0,,,1
1773162856.008064,none,/big.txt,8781824,65536,sequential,1.0000,0,,,1
1773162856.0081751,none,/big.txt,8847360,65536,sequential,1.0000,0,,,1
1773162856.008276,none,/big.txt,8912896,65536,sequential,1.0000,0,,,1
1773162856.00838,none,/big.txt,8978432,65536,sequential,1.0000,0,,,1
1773162856.008487,none,/big.txt,9043968,65536,sequential,1.0000,0,,,1
1773162856.0086,none,/big.txt,9109504,65536,sequential,1.0000,0,,,1
1773162856.008702,none,/big.txt,9175040,65536,sequential,1.0000,0,,,1
1773162856.008804,none,/big.txt,9240576,65536,sequential,1.0000,0,,,1
1773162856.008906,none,/big.txt,9306112,65536,sequential,1.0000,0,,,1
1773162856.0090098,none,/big.txt,9371648,65536,sequential,1.0000,0,,,1
1773162856.009119,none,/big.txt,9437184,65536,sequential,1.0000,0,,,1
1773162856.0092201,none,/big.txt,9502720,65536,sequential,1.0000,0,,,1
1773162856.0093389,none,/big.txt,9568256,65536,sequential,1.0000,0,,,1
1773162856.009432,none,/big.txt,9633792,65536,sequential,1.0000,0,,,1
1773162856.00953,none,/big.txt,9699328,65536,sequential,1.0000,0,,,1
1773162856.009629,none,/big.txt,9764864,65536,sequential,1.0000,0,,,1
1773162856.009727,none,/big.txt,9830400,65536,sequential,1.0000,0,,,1
1773162856.009822,none,/big.txt,9895936,65536,sequential,1.0000,0,,,1
1773162856.009917,none,/big.txt,9961472,65536,sequential,1.0000,0,,,1
1773162856.010002,none,/big.txt,10027008,65536,sequential,1.0000,0,,,1
1773162856.0101042,none,/big.txt,10092544,65536,sequential,1.0000,0,,,1
1773162856.0102,none,/big.txt,10158080,65536,sequential,1.0000,0,,,1
1773162856.010304,none,/big.txt,10223616,65536,sequential,1.0000,0,,,1
1773162856.01041,none,/big.txt,10289152,65536,sequential,1.0000,0,,,1
1773162856.01051,none,/big.txt,10354688,65536,sequential,1.0000,0,,,1
1773162856.0106041,none,/big.txt,10420224,65536,sequential,1.0000,0,,,1
1773162856.010696,none,/big.txt,10485760,65536,sequential,1.0000,0,,,1
1773162856.0107908,none,/big.txt,10551296,65536,sequential,1.0000,0,,,1
1773162856.0108821,none,/big.txt,10616832,65536,sequential,1.0000,0,,,1
1773162856.010978,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773162856.01107,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773162856.011167,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773162856.0112598,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773162856.011363,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773162856.011468,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
