run_index,run_label,mode,workload,seq,timestamp,path,offset,size
266,266_baseline_tar_workload_run06,baseline,tar_workload,81,1778307295.3304813,/archive.tar,819200,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,82,1778307295.333363,/archive.tar,829440,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,83,1778307295.336167,/archive.tar,839680,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,84,1778307295.3390703,/archive.tar,849920,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,85,1778307295.3419065,/archive.tar,860160,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,86,1778307295.3447921,/archive.tar,870400,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,87,1778307295.3476615,/archive.tar,880640,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,88,1778307295.350442,/archive.tar,890880,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,89,1778307295.353396,/archive.tar,901120,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,90,1778307295.356226,/archive.tar,911360,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,91,1778307295.3591063,/archive.tar,921600,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,92,1778307295.361987,/archive.tar,931840,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,93,1778307295.3648255,/archive.tar,942080,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,94,1778307295.3676937,/archive.tar,952320,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,95,1778307295.3704753,/archive.tar,962560,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,96,1778307295.3733463,/archive.tar,972800,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,97,1778307295.376257,/archive.tar,983040,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,98,1778307295.3791106,/archive.tar,993280,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,99,1778307295.3819587,/archive.tar,1003520,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,100,1778307295.3847828,/archive.tar,1013760,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,101,1778307295.3876147,/archive.tar,1024000,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,102,1778307295.3904655,/archive.tar,1034240,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,103,1778307295.3933296,/archive.tar,1044480,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,104,1778307295.396248,/archive.tar,1054720,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,105,1778307295.3990808,/archive.tar,1064960,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,106,1778307295.401915,/archive.tar,1075200,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,107,1778307295.4048352,/archive.tar,1085440,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,108,1778307295.4076226,/archive.tar,1095680,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,109,1778307295.4104652,/archive.tar,1105920,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,110,1778307295.4133637,/archive.tar,1116160,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,111,1778307295.416199,/archive.tar,1126400,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,112,1778307295.4190814,/archive.tar,1136640,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,113,1778307295.4218574,/archive.tar,1146880,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,114,1778307295.4247575,/archive.tar,1157120,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,115,1778307295.4276297,/archive.tar,1167360,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,116,1778307295.4304426,/archive.tar,1177600,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,117,1778307295.4333797,/archive.tar,1187840,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,118,1778307295.4362292,/archive.tar,1198080,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,119,1778307295.43912,/archive.tar,1208320,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,120,1778307295.4420319,/archive.tar,1218560,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,121,1778307295.4448345,/archive.tar,1228800,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,122,1778307295.4476821,/archive.tar,1239040,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,123,1778307295.450523,/archive.tar,1249280,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,124,1778307295.4533947,/archive.tar,1259520,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,125,1778307295.4562905,/archive.tar,1269760,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,126,1778307295.4591124,/archive.tar,1280000,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,127,1778307295.4619634,/archive.tar,1290240,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,128,1778307295.4647818,/archive.tar,1300480,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,129,1778307295.4676056,/archive.tar,1310720,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,130,1778307295.4704762,/archive.tar,1320960,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,131,1778307295.473342,/archive.tar,1331200,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,132,1778307295.476289,/archive.tar,1341440,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,133,1778307295.4791412,/archive.tar,1351680,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,134,1778307295.4820256,/archive.tar,1361920,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,135,1778307295.4848967,/archive.tar,1372160,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,136,1778307295.487672,/archive.tar,1382400,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,137,1778307295.4905074,/archive.tar,1392640,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,138,1778307295.4933581,/archive.tar,1402880,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,139,1778307295.496241,/archive.tar,1413120,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,140,1778307295.4991605,/archive.tar,1423360,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,141,1778307295.5020578,/archive.tar,1433600,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,142,1778307295.504938,/archive.tar,1443840,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,143,1778307295.5077593,/archive.tar,1454080,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,144,1778307295.510557,/archive.tar,1464320,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,145,1778307295.513433,/archive.tar,1474560,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,146,1778307295.5162508,/archive.tar,1484800,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,147,1778307295.5191078,/archive.tar,1495040,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,148,1778307295.5219617,/archive.tar,1505280,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,149,1778307295.5248113,/archive.tar,1515520,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,150,1778307295.5276914,/archive.tar,1525760,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,151,1778307295.5304935,/archive.tar,1536000,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,152,1778307295.5334523,/archive.tar,1546240,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,153,1778307295.5363948,/archive.tar,1556480,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,154,1778307295.539254,/archive.tar,1566720,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,155,1778307295.542139,/archive.tar,1576960,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,156,1778307295.5449374,/archive.tar,1587200,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,157,1778307295.5478072,/archive.tar,1597440,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,158,1778307295.5506876,/archive.tar,1607680,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,159,1778307295.5535386,/archive.tar,1617920,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,160,1778307295.556407,/archive.tar,1628160,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,161,1778307295.5592034,/archive.tar,1638400,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,162,1778307295.5620577,/archive.tar,1648640,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,163,1778307295.5652316,/archive.tar,1658880,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,164,1778307295.5680509,/archive.tar,1669120,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,165,1778307295.570951,/archive.tar,1679360,10240
266,266_baseline_tar_workload_run06,baseline,tar_workload,166,1778307295.5737257,/archive.tar,1689600,10240
