timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184297.9053407,baseline,/pyfiles/module_1.py,0,137,unknown,0.0000,1,137,4096,1
1773184297.9054244,baseline,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773184297.9056635,baseline,/pyfiles/module_10.py,0,142,irregular,0.5000,1,142,4096,1
1773184297.9057372,baseline,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773184297.9058323,baseline,/pyfiles/module_100.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.9058726,baseline,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773184297.9059641,baseline,/pyfiles/module_101.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.9060035,baseline,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773184297.9060874,baseline,/pyfiles/module_102.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.906125,baseline,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773184297.9062085,baseline,/pyfiles/module_103.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.906246,baseline,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773184297.9063287,baseline,/pyfiles/module_104.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.906366,baseline,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773184297.9064484,baseline,/pyfiles/module_105.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.9064858,baseline,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773184297.9065688,baseline,/pyfiles/module_106.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.9066055,baseline,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773184297.9066877,baseline,/pyfiles/module_107.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.9067247,baseline,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773184297.9068432,baseline,/pyfiles/module_108.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.906882,baseline,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773184297.906965,baseline,/pyfiles/module_109.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.9070022,baseline,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773184297.9070835,baseline,/pyfiles/module_11.py,0,142,irregular,0.5000,1,142,4096,1
1773184297.9071207,baseline,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773184297.9072027,baseline,/pyfiles/module_110.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.90724,baseline,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773184297.9073224,baseline,/pyfiles/module_111.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.90736,baseline,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773184297.9074419,baseline,/pyfiles/module_112.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.907479,baseline,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773184297.9075613,baseline,/pyfiles/module_113.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.9075983,baseline,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773184297.907681,baseline,/pyfiles/module_114.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.907718,baseline,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773184297.9077995,baseline,/pyfiles/module_115.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.9078367,baseline,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773184297.907919,baseline,/pyfiles/module_116.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.9079561,baseline,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773184297.9080389,baseline,/pyfiles/module_117.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.908076,baseline,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773184297.9081588,baseline,/pyfiles/module_118.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.9081964,baseline,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773184297.9082797,baseline,/pyfiles/module_119.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.908317,baseline,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773184297.9083996,baseline,/pyfiles/module_12.py,0,142,irregular,0.5000,1,142,4096,1
1773184297.9084373,baseline,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773184297.9085274,baseline,/pyfiles/module_120.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.908565,baseline,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773184297.9086485,baseline,/pyfiles/module_121.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.9086857,baseline,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773184297.9087684,baseline,/pyfiles/module_122.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.908806,baseline,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773184297.9088888,baseline,/pyfiles/module_123.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.908926,baseline,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
1773184297.909009,baseline,/pyfiles/module_124.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.9090457,baseline,/pyfiles/module_124.py,147,0,irregular,0.5000,0,,,1
1773184297.909128,baseline,/pyfiles/module_125.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.9091651,baseline,/pyfiles/module_125.py,147,0,irregular,0.5000,0,,,1
1773184297.9092472,baseline,/pyfiles/module_126.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.9092844,baseline,/pyfiles/module_126.py,147,0,irregular,0.5000,0,,,1
1773184297.9093664,baseline,/pyfiles/module_127.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.9094036,baseline,/pyfiles/module_127.py,147,0,irregular,0.5000,0,,,1
1773184297.909486,baseline,/pyfiles/module_128.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.9095237,baseline,/pyfiles/module_128.py,147,0,irregular,0.5000,0,,,1
1773184297.909607,baseline,/pyfiles/module_129.py,0,147,irregular,0.5000,1,147,4096,1
1773184297.9096444,baseline,/pyfiles/module_129.py,147,0,irregular,0.5000,0,,,1
1773184297.9097273,baseline,/pyfiles/module_13.py,0,142,irregular,0.5000,1,142,4096,1
1773184297.9097643,baseline,/pyfiles/module_13.py,142,0,irregular,0.5000,0,,,1
