timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128260.5187535,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773128260.5189588,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773128260.5192049,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773128260.519297,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773128260.5195093,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773128260.5196114,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773128260.519851,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773128260.5199418,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773128260.520122,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773128260.5202367,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773128260.5204532,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773128260.520562,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773128260.5206916,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773128260.5207815,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773128260.5209103,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773128260.521,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773128260.5211256,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773128260.5212138,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773128260.5213397,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773128260.5214272,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773128260.5215528,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773128260.5216405,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773128260.5217662,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773128260.521854,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773128260.5220993,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773128260.5222185,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773128260.5223522,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773128260.522442,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
