timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127923.4615026,baseline,/test.db,0,100,unknown,0.0000,1,100,4096,1
1773127923.461953,baseline,/test.db,0,4096,irregular,0.0000,1,4096,4096,1
1773127923.4622717,baseline,/test.db,24,16,irregular,0.0000,1,40,4096,1
1773127923.4625058,baseline,/test.db,4096,4096,irregular,0.0000,1,8192,4096,1
1773127923.4626796,baseline,/test.db,8192,4096,irregular,0.2500,1,12288,4096,1
1773127923.462848,baseline,/test.db,12288,4096,irregular,0.5000,1,16384,4096,1
1773127923.4629967,baseline,/test.db,16384,4096,irregular,0.7500,1,20480,4096,1
1773127923.463164,baseline,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773127923.463315,baseline,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773127923.4634595,baseline,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773127923.4636006,baseline,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773127923.463767,baseline,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773127923.4639363,baseline,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773127923.4640853,baseline,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773127923.4642286,baseline,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773127923.4643707,baseline,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773127923.4645371,baseline,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773127923.4646869,baseline,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773127923.4648552,baseline,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773127923.4650266,baseline,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773127923.4651973,baseline,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773127923.465367,baseline,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773127923.4655442,baseline,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
1773127923.4657264,baseline,/test.db,86016,4096,sequential,1.0000,1,90112,4096,1
1773127923.4658403,baseline,/test.db,90112,4096,sequential,1.0000,1,94208,4096,1
1773127923.465953,baseline,/test.db,94208,4096,sequential,1.0000,1,98304,4096,1
