timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186333.548102,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186333.548193,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186333.5482821,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186333.548372,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186333.548463,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186333.54855,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186333.548639,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186333.548728,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186333.54882,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186333.5489101,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186333.549001,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186333.549077,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186333.5491562,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186333.549237,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186333.549319,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186333.549397,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186333.5494761,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186333.549553,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186333.549628,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186333.549707,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186333.549789,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186333.549875,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186333.54995,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186333.550027,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186333.550108,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186333.550185,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186333.5502641,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186333.5503418,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186333.5504398,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186333.5505228,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186333.550601,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186333.550679,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186333.550755,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186333.550832,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186333.550914,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186333.550997,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186333.551074,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186333.5511549,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186333.551237,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186333.551326,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186333.551405,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186333.551488,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186333.551567,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186333.551649,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186333.551732,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186333.551811,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186333.5518909,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186333.5519722,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186333.5520508,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186333.55213,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186333.552205,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186333.5522811,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186333.5523572,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186333.552433,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186333.5525088,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186333.552587,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186333.552663,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186333.552738,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186333.552814,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186333.5528882,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186333.5529642,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186333.5530372,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186333.553112,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186333.553189,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186333.5532641,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186333.553341,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186333.553417,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186333.553493,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186333.553569,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186333.5536451,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186333.5537212,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186333.553799,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186333.5538769,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186333.553956,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186333.554035,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186333.5541172,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186333.554194,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186333.554271,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186333.554349,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186333.5544279,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186333.554508,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186333.5545878,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186333.554667,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186333.5547462,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186333.554826,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186333.5549061,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186333.555001,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186333.555085,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186333.555166,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186333.5552452,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186333.555327,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186333.555409,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186333.555487,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186333.555572,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186333.5556521,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186333.555736,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186333.5558221,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186333.555902,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186333.555986,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186333.556067,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186333.5561469,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186333.556226,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186333.556305,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186333.556382,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186333.556465,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186333.556545,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186333.556621,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186333.556703,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186333.5567832,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186333.5568619,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186333.5569432,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186333.557019,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186333.55709,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186333.5572171,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186333.557288,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186333.557361,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186333.5574348,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186333.5575092,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186333.557579,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186333.557653,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186333.557725,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186333.5577972,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186333.557874,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186333.55795,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186333.558021,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186333.5580952,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186333.558166,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186333.558235,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186333.558305,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186333.558375,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186333.5584462,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186333.5585139,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186333.5585878,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186333.558678,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186333.5587509,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186333.5588212,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186333.558892,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186333.558961,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186333.559036,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186333.559108,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186333.5591838,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186333.5592551,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186333.559328,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186333.559399,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186333.559474,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186333.55955,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186333.559623,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186333.559694,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186333.5597708,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186333.5598552,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186333.559932,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186333.5600069,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186333.560079,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186333.560151,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186333.560224,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186333.5602949,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186333.560368,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186333.5604448,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186333.560516,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186333.560585,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186333.5606651,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186333.560735,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186333.560807,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186333.560879,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186333.5609531,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186333.561026,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186333.561097,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186333.561171,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186333.5612428,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186333.561315,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186333.5613859,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186333.561457,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186333.5615292,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186333.561601,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186333.5616808,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186333.561759,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186333.561831,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186333.5619059,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186333.561978,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186333.562059,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186333.56213,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186333.5622022,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186333.5622752,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186333.562347,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186333.562421,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186333.562494,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186333.562568,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186333.562644,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186333.5627148,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186333.562787,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186333.562857,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186333.562922,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186333.562992,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186333.563061,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186333.5631301,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186333.563199,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186333.563275,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186333.563345,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186333.563412,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186333.563477,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186333.563543,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186333.5636091,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186333.5636759,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186333.563744,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186333.563811,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186333.563877,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186333.563942,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186333.564013,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186333.564081,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186333.564149,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186333.564218,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186333.564285,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186333.56435,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186333.564419,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186333.564487,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186333.56455,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186333.564616,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186333.564684,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186333.564749,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186333.564824,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186333.5648892,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186333.564957,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186333.565023,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186333.56509,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186333.565156,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186333.565225,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186333.565322,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186333.565396,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186333.565467,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186333.565533,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186333.5656,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186333.565665,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186333.5657291,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186333.5657978,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186333.56587,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186333.565936,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186333.566004,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186333.566071,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186333.566138,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186333.56621,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186333.566276,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186333.566346,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186333.5664132,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186333.5664792,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186333.566546,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
