run_index,run_label,mode,workload,seq,timestamp,path,offset,size
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,1,1773855323.980327,/archive.tar,0,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,2,1773855323.98246,/archive.tar,65536,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,3,1773855323.984031,/archive.tar,131072,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,4,1773855323.985238,/archive.tar,196608,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,5,1773855323.986206,/archive.tar,262144,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,6,1773855323.987325,/archive.tar,327680,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,7,1773855323.988275,/archive.tar,393216,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,8,1773855323.9893289,/archive.tar,458752,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,9,1773855323.990249,/archive.tar,524288,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,10,1773855323.991288,/archive.tar,589824,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,11,1773855323.992177,/archive.tar,655360,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,12,1773855323.993186,/archive.tar,720896,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,13,1773855323.994324,/archive.tar,786432,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,14,1773855323.99524,/archive.tar,851968,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,15,1773855323.9963598,/archive.tar,917504,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,16,1773855323.997272,/archive.tar,983040,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,17,1773855323.998376,/archive.tar,1048576,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,18,1773855323.999357,/archive.tar,1114112,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,19,1773855324.000458,/archive.tar,1179648,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,20,1773855324.001368,/archive.tar,1245184,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,21,1773855324.002431,/archive.tar,1310720,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,22,1773855324.0033169,/archive.tar,1376256,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,23,1773855324.0041769,/archive.tar,1441792,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,24,1773855324.0052722,/archive.tar,1507328,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,25,1773855324.006131,/archive.tar,1572864,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,26,1773855324.007217,/archive.tar,1638400,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,27,1773855324.008089,/archive.tar,1703936,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,28,1773855324.009171,/archive.tar,1769472,65536
316,316_adaptive_tar_workload_run16,adaptive,tar_workload,29,1773855324.0100951,/archive.tar,1835008,62976
