seq,timestamp,path,offset,size
29272,1773127861.8200133,/big.txt,7208960,131072
29273,1773127861.8203259,/big.txt,7340032,131072
29274,1773127861.820638,/big.txt,7471104,131072
29275,1773127861.820951,/big.txt,7602176,131072
29276,1773127861.8212633,/big.txt,7733248,131072
29277,1773127861.8215759,/big.txt,7864320,131072
29278,1773127861.8218875,/big.txt,7995392,131072
29279,1773127861.8221996,/big.txt,8126464,131072
29280,1773127861.822511,/big.txt,8257536,131072
29281,1773127861.8228343,/big.txt,8388608,131072
29282,1773127861.8231544,/big.txt,8519680,131072
29283,1773127861.82347,/big.txt,8650752,131072
29284,1773127861.8237824,/big.txt,8781824,131072
29285,1773127861.8241012,/big.txt,8912896,131072
29286,1773127861.8244133,/big.txt,9043968,131072
29287,1773127861.8247254,/big.txt,9175040,131072
29288,1773127861.825037,/big.txt,9306112,131072
29289,1773127861.8253498,/big.txt,9437184,131072
29290,1773127861.825663,/big.txt,9568256,131072
29291,1773127861.8259783,/big.txt,9699328,131072
29292,1773127861.8262904,/big.txt,9830400,131072
29293,1773127861.8266034,/big.txt,9961472,131072
29294,1773127861.8269684,/big.txt,10092544,131072
29295,1773127861.8272915,/big.txt,10223616,131072
29296,1773127861.8276062,/big.txt,10354688,131072
29297,1773127861.8279192,/big.txt,10485760,131072
29298,1773127861.8282335,/big.txt,10616832,131072
29299,1773127861.8285627,/big.txt,10747904,131072
29300,1773127861.8288805,/big.txt,10878976,131072
29301,1773127861.8291986,/big.txt,11010048,131072
29302,1773127861.829518,/big.txt,11141120,131072
29303,1773127861.829835,/big.txt,11272192,131072
29304,1773127861.830149,/big.txt,11403264,131072
29305,1773127861.8304627,/big.txt,11534336,131072
29306,1773127861.8307846,/big.txt,11665408,131072
29307,1773127861.8311052,/big.txt,11796480,131072
29308,1773127861.8314204,/big.txt,11927552,131072
29309,1773127861.8317375,/big.txt,12058624,131072
29310,1773127861.832063,/big.txt,12189696,131072
29311,1773127861.8323781,/big.txt,12320768,131072
29312,1773127861.83269,/big.txt,12451840,131072
29313,1773127861.8330011,/big.txt,12582912,131072
29314,1773127861.833318,/big.txt,12713984,131072
29315,1773127861.8336322,/big.txt,12845056,131072
29316,1773127861.833945,/big.txt,12976128,131072
29317,1773127861.8342595,/big.txt,13107200,131072
29318,1773127861.834572,/big.txt,13238272,131072
29319,1773127861.8349037,/big.txt,13369344,131072
29320,1773127861.835223,/big.txt,13500416,131072
29321,1773127861.835538,/big.txt,13631488,131072
29322,1773127861.8358521,/big.txt,13762560,131072
29323,1773127861.8361683,/big.txt,13893632,131072
29324,1773127861.836484,/big.txt,14024704,131072
29325,1773127861.8367987,/big.txt,14155776,131072
29326,1773127861.8370678,/big.txt,14286848,131072
29327,1773127861.8373222,/big.txt,14417920,131072
29328,1773127861.837576,/big.txt,14548992,131072
29329,1773127861.837828,/big.txt,14680064,131072
29330,1773127861.8380575,/big.txt,14811136,131072
29331,1773127861.8383117,/big.txt,14942208,131072
29332,1773127861.8385656,/big.txt,15073280,131072
29333,1773127861.838824,/big.txt,15204352,131072
29334,1773127861.8390827,/big.txt,15335424,131072
29335,1773127861.8393354,/big.txt,15466496,131072
29336,1773127861.8395872,/big.txt,15597568,131072
29337,1773127861.8398404,/big.txt,15728640,131072
29338,1773127861.8400934,/big.txt,15859712,131072
29339,1773127861.8403466,/big.txt,15990784,131072
29340,1773127861.8406,/big.txt,16121856,131072
29341,1773127861.8408525,/big.txt,16252928,131072
29342,1773127861.8411088,/big.txt,16384000,131072
29343,1773127861.841363,/big.txt,16515072,131072
29344,1773127861.8416162,/big.txt,16646144,131072
29345,1773127861.841878,/big.txt,16777216,131072
29346,1773127861.8420892,/big.txt,16908288,131072
29347,1773127861.842307,/big.txt,17039360,131072
29348,1773127861.8425202,/big.txt,17170432,131072
29349,1773127861.8427334,/big.txt,17301504,131072
29350,1773127861.8429668,/big.txt,17432576,131072
29351,1773127861.8431847,/big.txt,17563648,131072
29352,1773127861.8433976,/big.txt,17694720,131072
29353,1773127861.8436115,/big.txt,17825792,131072
29354,1773127861.8438253,/big.txt,17956864,131072
29355,1773127861.8440459,/big.txt,18087936,131072
29356,1773127861.844259,/big.txt,18219008,131072
29357,1773127861.8444726,/big.txt,18350080,131072
29358,1773127861.844686,/big.txt,18481152,131072
29359,1773127861.8449008,/big.txt,18612224,131072
29360,1773127861.8451138,/big.txt,18743296,131072
29361,1773127861.8453274,/big.txt,18874368,131072
29362,1773127861.8455172,/big.txt,19005440,131072
29363,1773127861.845708,/big.txt,19136512,131072
29364,1773127861.8458967,/big.txt,19267584,131072
29365,1773127861.8461084,/big.txt,19398656,131072
29366,1773127861.8463268,/big.txt,19529728,131072
29367,1773127861.8465414,/big.txt,19660800,131072
29368,1773127861.8467321,/big.txt,19791872,131072
29369,1773127861.846959,/big.txt,19922944,131072
29370,1773127861.847144,/big.txt,20054016,131072
29371,1773127861.8473349,/big.txt,20185088,131072
29372,1773127861.847525,/big.txt,20316160,131072
29373,1773127861.847716,/big.txt,20447232,131072
29374,1773127861.84788,/big.txt,20578304,131072
29375,1773127861.848045,/big.txt,20709376,131072
29376,1773127861.8482087,/big.txt,20840448,131072
29377,1773127861.8483734,/big.txt,20971520,131072
29378,1773127861.8485377,/big.txt,21102592,131072
29379,1773127861.848726,/big.txt,21233664,131072
29380,1773127861.8489184,/big.txt,21364736,131072
29381,1773127861.8491051,/big.txt,21495808,131072
29382,1773127861.849269,/big.txt,21626880,131072
29383,1773127861.849433,/big.txt,21757952,131072
29384,1773127861.8495965,/big.txt,21889024,131072
29385,1773127861.8497603,/big.txt,22020096,131072
29386,1773127861.8499236,/big.txt,22151168,131072
29387,1773127861.8501081,/big.txt,22282240,131072
29388,1773127861.8502939,/big.txt,22413312,131072
29389,1773127861.8504825,/big.txt,22544384,131072
29390,1773127861.8506455,/big.txt,22675456,131072
29391,1773127861.8508277,/big.txt,22806528,131072
29392,1773127861.851019,/big.txt,22937600,131072
29393,1773127861.8512042,/big.txt,23068672,131072
29394,1773127861.8513901,/big.txt,23199744,131072
29395,1773127861.8515759,/big.txt,23330816,131072
29396,1773127861.8517609,/big.txt,23461888,131072
29397,1773127861.85195,/big.txt,23592960,131072
29398,1773127861.852113,/big.txt,23724032,131072
29399,1773127861.8522766,/big.txt,23855104,131072
29400,1773127861.85242,/big.txt,23986176,131072
29401,1773127861.852569,/big.txt,24117248,131072
29402,1773127861.8527324,/big.txt,24248320,131072
29403,1773127861.8528757,/big.txt,24379392,131072
29404,1773127861.853018,/big.txt,24510464,131072
29405,1773127861.8531613,/big.txt,24641536,131072
29406,1773127861.8533037,/big.txt,24772608,131072
29407,1773127861.8534465,/big.txt,24903680,131072
29408,1773127861.8535886,/big.txt,25034752,131072
29409,1773127861.8537314,/big.txt,25165824,131072
29410,1773127861.853873,/big.txt,25296896,131072
29411,1773127861.8540428,/big.txt,25427968,131072
29412,1773127861.854203,/big.txt,25559040,131072
29413,1773127861.8543656,/big.txt,25690112,131072
29414,1773127861.8545105,/big.txt,25821184,131072
29415,1773127861.8546538,/big.txt,25952256,131072
29416,1773127861.8548026,/big.txt,26083328,131072
29417,1773127861.8549702,/big.txt,26214400,131072
29418,1773127861.8551345,/big.txt,26345472,131072
29419,1773127861.855299,/big.txt,26476544,131072
29420,1773127861.8554645,/big.txt,26607616,131072
29421,1773127861.8556304,/big.txt,26738688,131072
29422,1773127861.8557966,/big.txt,26869760,131072
29423,1773127861.8559654,/big.txt,27000832,131072
29424,1773127861.8561318,/big.txt,27131904,131072
29425,1773127861.8562756,/big.txt,27262976,131072
29426,1773127861.856419,/big.txt,27394048,131072
29427,1773127861.8565626,/big.txt,27525120,131072
29428,1773127861.8567262,/big.txt,27656192,131072
29429,1773127861.856879,/big.txt,27787264,131072
29430,1773127861.857005,/big.txt,27918336,131072
29431,1773127861.8571322,/big.txt,28049408,131072
29432,1773127861.8572602,/big.txt,28180480,131072
29433,1773127861.8573883,/big.txt,28311552,131072
29434,1773127861.8575163,/big.txt,28442624,131072
29435,1773127861.8576443,/big.txt,28573696,131072
29436,1773127861.8577726,/big.txt,28704768,131072
29437,1773127861.8578987,/big.txt,28835840,131072
29438,1773127861.8580525,/big.txt,28966912,131072
29439,1773127861.8582034,/big.txt,29097984,131072
29440,1773127861.8583627,/big.txt,29229056,131072
29441,1773127861.858491,/big.txt,29360128,131072
29442,1773127861.858617,/big.txt,29491200,131072
29443,1773127861.858746,/big.txt,29622272,131072
29444,1773127861.8589432,/big.txt,29753344,131072
29445,1773127861.8590715,/big.txt,29884416,131072
29446,1773127861.8592231,/big.txt,30015488,131072
29447,1773127861.8593879,/big.txt,30146560,131072
29448,1773127861.859589,/big.txt,30277632,131072
29449,1773127861.8597424,/big.txt,30408704,131072
29450,1773127861.8598819,/big.txt,30539776,131072
29451,1773127861.8600879,/big.txt,30670848,131072
29452,1773127861.8602407,/big.txt,30801920,131072
29453,1773127861.8604476,/big.txt,30932992,131072
29454,1773127861.8606074,/big.txt,31064064,131072
29455,1773127861.860773,/big.txt,31195136,131072
29456,1773127861.8609056,/big.txt,31326208,131072
29457,1773127861.8610358,/big.txt,31457280,131072
29458,1773127861.8611655,/big.txt,31588352,131072
29459,1773127861.8612947,/big.txt,31719424,131072
29460,1773127861.861424,/big.txt,31850496,131072
29461,1773127861.861558,/big.txt,31981568,131072
29462,1773127861.8616872,/big.txt,32112640,131072
29463,1773127861.8618162,/big.txt,32243712,131072
29464,1773127861.861969,/big.txt,32374784,131072
29465,1773127861.862109,/big.txt,32505856,131072
29466,1773127861.8623037,/big.txt,32636928,131072
29467,1773127861.8624942,/big.txt,32768000,131072
29468,1773127861.8626194,/big.txt,32899072,131072
29469,1773127861.8627396,/big.txt,33030144,131072
29470,1773127861.8628635,/big.txt,33161216,131072
29471,1773127861.8630095,/big.txt,33292288,131072
29472,1773127861.8631523,/big.txt,33423360,131072
29473,1773127861.8632991,/big.txt,33554432,131072
29474,1773127861.863442,/big.txt,33685504,131072
29475,1773127861.8635576,/big.txt,33816576,131072
29476,1773127861.8636744,/big.txt,33947648,131072
29477,1773127861.863791,/big.txt,34078720,131072
29478,1773127861.863907,/big.txt,34209792,131072
29479,1773127861.8640232,/big.txt,34340864,131072
29480,1773127861.8641405,/big.txt,34471936,131072
29481,1773127861.8642576,/big.txt,34603008,131072
29482,1773127861.8643754,/big.txt,34734080,131072
29483,1773127861.86449,/big.txt,34865152,131072
29484,1773127861.864603,/big.txt,34996224,131072
29485,1773127861.8647182,/big.txt,35127296,131072
29486,1773127861.864831,/big.txt,35258368,131072
29487,1773127861.8649457,/big.txt,35389440,131072
29488,1773127861.8650587,/big.txt,35520512,131072
29489,1773127861.8651721,/big.txt,35651584,131072
29490,1773127861.865285,/big.txt,35782656,131072
29491,1773127861.8653994,/big.txt,35913728,131072
29492,1773127861.865518,/big.txt,36044800,131072
29493,1773127861.8656316,/big.txt,36175872,131072
29494,1773127861.8657458,/big.txt,36306944,131072
29495,1773127861.8658593,/big.txt,36438016,131072
29496,1773127861.8659728,/big.txt,36569088,131072
29497,1773127861.866086,/big.txt,36700160,131072
29498,1773127861.8661988,/big.txt,36831232,131072
29499,1773127861.866312,/big.txt,36962304,131072
29500,1773127861.866425,/big.txt,37093376,131072
29501,1773127861.8665385,/big.txt,37224448,131072
29502,1773127861.8666525,/big.txt,37355520,131072
29503,1773127861.8667665,/big.txt,37486592,131072
29504,1773127861.8669689,/big.txt,37617664,131072
29505,1773127861.8671176,/big.txt,37748736,131072
29506,1773127861.8672588,/big.txt,37879808,131072
29507,1773127861.8673892,/big.txt,38010880,131072
29508,1773127861.8675017,/big.txt,38141952,131072
29509,1773127861.8676147,/big.txt,38273024,131072
29510,1773127861.867727,/big.txt,38404096,131072
29511,1773127861.8678403,/big.txt,38535168,131072
29512,1773127861.867953,/big.txt,38666240,131072
29513,1773127861.8680668,/big.txt,38797312,131072
29514,1773127861.8681803,/big.txt,38928384,131072
29515,1773127861.8682942,/big.txt,39059456,131072
29516,1773127861.8684053,/big.txt,39190528,131072
29517,1773127861.8685172,/big.txt,39321600,131072
29518,1773127861.868629,/big.txt,39452672,131072
29519,1773127861.8687394,/big.txt,39583744,131072
29520,1773127861.8688512,/big.txt,39714816,131072
29521,1773127861.8689623,/big.txt,39845888,131072
29522,1773127861.8690724,/big.txt,39976960,131072
29523,1773127861.8691833,/big.txt,40108032,131072
29524,1773127861.8692944,/big.txt,40239104,131072
29525,1773127861.8694065,/big.txt,40370176,131072
29526,1773127861.8695173,/big.txt,40501248,131072
29527,1773127861.869629,/big.txt,40632320,131072
29528,1773127861.8697402,/big.txt,40763392,131072
29529,1773127861.869851,/big.txt,40894464,131072
29530,1773127861.8699617,/big.txt,41025536,131072
29531,1773127861.870073,/big.txt,41156608,131072
29532,1773127861.870185,/big.txt,41287680,131072
29533,1773127861.8702967,/big.txt,41418752,131072
29534,1773127861.870409,/big.txt,41549824,131072
29535,1773127861.8705206,/big.txt,41680896,131072
29536,1773127861.8706326,/big.txt,41811968,131072
29537,1773127861.8707445,/big.txt,41943040,131072
29538,1773127861.870898,/big.txt,42074112,131072
29539,1773127861.8710108,/big.txt,42205184,131072
29540,1773127861.871122,/big.txt,42336256,131072
29541,1773127861.8712332,/big.txt,42467328,131072
29542,1773127861.8713481,/big.txt,42598400,131072
29543,1773127861.8714592,/big.txt,42729472,131072
29544,1773127861.8715699,/big.txt,42860544,131072
29545,1773127861.871681,/big.txt,42991616,131072
29546,1773127861.8717916,/big.txt,43122688,131072
29547,1773127861.8719015,/big.txt,43253760,131072
29548,1773127861.8720121,/big.txt,43384832,131072
29549,1773127861.8721225,/big.txt,43515904,131072
29550,1773127861.872233,/big.txt,43646976,131072
29551,1773127861.8723438,/big.txt,43778048,131072
29552,1773127861.8724544,/big.txt,43909120,131072
29553,1773127861.8725655,/big.txt,44040192,131072
29554,1773127861.8726766,/big.txt,44171264,131072
29555,1773127861.8727868,/big.txt,44302336,131072
29556,1773127861.872897,/big.txt,44433408,131072
29557,1773127861.8730068,/big.txt,44564480,131072
29558,1773127861.873117,/big.txt,44695552,131072
29559,1773127861.8732276,/big.txt,44826624,131072
29560,1773127861.8733382,/big.txt,44957696,131072
29561,1773127861.8734496,/big.txt,45088768,131072
29562,1773127861.87356,/big.txt,45219840,131072
29563,1773127861.8736706,/big.txt,45350912,131072
29564,1773127861.8737814,/big.txt,45481984,131072
29565,1773127861.873892,/big.txt,45613056,131072
29566,1773127861.874003,/big.txt,45744128,131072
29567,1773127861.8741138,/big.txt,45875200,131072
29568,1773127861.8742242,/big.txt,46006272,131072
29569,1773127861.874335,/big.txt,46137344,131072
29570,1773127861.874446,/big.txt,46268416,131072
29571,1773127861.8745563,/big.txt,46399488,131072
29572,1773127861.874667,/big.txt,46530560,131072
29573,1773127861.8747945,/big.txt,46661632,131072
29574,1773127861.8749611,/big.txt,46792704,131072
29575,1773127861.8751104,/big.txt,46923776,131072
29576,1773127861.8752594,/big.txt,47054848,131072
29577,1773127861.8754077,/big.txt,47185920,131072
29578,1773127861.8755448,/big.txt,47316992,131072
29579,1773127861.875659,/big.txt,47448064,131072
29580,1773127861.875774,/big.txt,47579136,131072
29581,1773127861.8758876,/big.txt,47710208,131072
29582,1773127861.8760011,/big.txt,47841280,131072
29583,1773127861.8761144,/big.txt,47972352,131072
29584,1773127861.8762336,/big.txt,48103424,131072
29585,1773127861.8763487,/big.txt,48234496,131072
29586,1773127861.8764627,/big.txt,48365568,131072
29587,1773127861.8765748,/big.txt,48496640,131072
29588,1773127861.8766854,/big.txt,48627712,131072
29589,1773127861.876798,/big.txt,48758784,131072
29590,1773127861.876909,/big.txt,48889856,131072
29591,1773127861.8770201,/big.txt,49020928,131072
29592,1773127861.8771322,/big.txt,49152000,131072
29593,1773127861.877244,/big.txt,49283072,131072
29594,1773127861.8773544,/big.txt,49414144,131072
29595,1773127861.8774662,/big.txt,49545216,131072
29596,1773127861.8775783,/big.txt,49676288,131072
29597,1773127861.8776891,/big.txt,49807360,131072
29598,1773127861.8777995,/big.txt,49938432,131072
29599,1773127861.8779104,/big.txt,50069504,131072
29600,1773127861.8780203,/big.txt,50200576,131072
29601,1773127861.878131,/big.txt,50331648,131072
29602,1773127861.8782413,/big.txt,50462720,131072
29603,1773127861.878352,/big.txt,50593792,131072
29604,1773127861.8784626,/big.txt,50724864,131072
29605,1773127861.8785734,/big.txt,50855936,131072
29606,1773127861.8786838,/big.txt,50987008,131072
29607,1773127861.8787994,/big.txt,51118080,131072
29608,1773127861.878913,/big.txt,51249152,131072
29609,1773127861.879024,/big.txt,51380224,131072
29610,1773127861.8791358,/big.txt,51511296,131072
29611,1773127861.8792462,/big.txt,51642368,131072
29612,1773127861.8793583,/big.txt,51773440,131072
29613,1773127861.8794727,/big.txt,51904512,131072
29614,1773127861.879585,/big.txt,52035584,131072
29615,1773127861.8796966,/big.txt,52166656,131072
29616,1773127861.8798087,/big.txt,52297728,131072
29617,1773127861.8799193,/big.txt,52428800,131072
29618,1773127861.8800302,/big.txt,52559872,131072
29619,1773127861.8801417,/big.txt,52690944,131072
29620,1773127861.8802528,/big.txt,52822016,131072
29621,1773127861.8803637,/big.txt,52953088,131072
29622,1773127861.8804748,/big.txt,53084160,131072
29623,1773127861.8805897,/big.txt,53215232,131072
29624,1773127861.8807,/big.txt,53346304,131072
29625,1773127861.880811,/big.txt,53477376,131072
29626,1773127861.8809216,/big.txt,53608448,131072
29627,1773127861.8810325,/big.txt,53739520,131072
29628,1773127861.881143,/big.txt,53870592,131072
29629,1773127861.8812582,/big.txt,54001664,131072
29630,1773127861.8813694,/big.txt,54132736,131072
29631,1773127861.881481,/big.txt,54263808,131072
29632,1773127861.8815916,/big.txt,54394880,131072
29633,1773127861.8817024,/big.txt,54525952,131072
29634,1773127861.8818138,/big.txt,54657024,131072
29635,1773127861.881924,/big.txt,54788096,131072
29636,1773127861.8820348,/big.txt,54919168,131072
29637,1773127861.882146,/big.txt,55050240,131072
29638,1773127861.882257,/big.txt,55181312,131072
29639,1773127861.8823674,/big.txt,55312384,131072
29640,1773127861.8824782,/big.txt,55443456,131072
29641,1773127861.8825908,/big.txt,55574528,131072
29642,1773127861.8827016,/big.txt,55705600,131072
29643,1773127861.8828506,/big.txt,55836672,131072
29644,1773127861.8830009,/big.txt,55967744,131072
29645,1773127861.8831494,/big.txt,56098816,131072
29646,1773127861.883299,/big.txt,56229888,131072
29647,1773127861.8834481,/big.txt,56360960,131072
29648,1773127861.8835979,/big.txt,56492032,131072
29649,1773127861.88375,/big.txt,56623104,131072
29650,1773127861.8838995,/big.txt,56754176,131072
29651,1773127861.88403,/big.txt,56885248,131072
29652,1773127861.884144,/big.txt,57016320,131072
29653,1773127861.8842585,/big.txt,57147392,131072
29654,1773127861.8843725,/big.txt,57278464,131072
29655,1773127861.884487,/big.txt,57409536,131072
29656,1773127861.8846018,/big.txt,57540608,131072
29657,1773127861.884718,/big.txt,57671680,131072
29658,1773127861.884833,/big.txt,57802752,131072
29659,1773127861.884948,/big.txt,57933824,131072
29660,1773127861.8850605,/big.txt,58064896,131072
29661,1773127861.8851736,/big.txt,58195968,131072
29662,1773127861.885286,/big.txt,58327040,131072
29663,1773127861.885399,/big.txt,58458112,131072
29664,1773127861.8855116,/big.txt,58589184,131072
29665,1773127861.8856232,/big.txt,58720256,131072
29666,1773127861.8857353,/big.txt,58851328,131072
29667,1773127861.8858476,/big.txt,58982400,131072
29668,1773127861.8859587,/big.txt,59113472,131072
29669,1773127861.8860698,/big.txt,59244544,131072
29670,1773127861.8861816,/big.txt,59375616,131072
29671,1773127861.8862934,/big.txt,59506688,131072
29672,1773127861.8864057,/big.txt,59637760,131072
29673,1773127861.8865178,/big.txt,59768832,131072
29674,1773127861.8866284,/big.txt,59899904,131072
29675,1773127861.886746,/big.txt,60030976,131072
29676,1773127861.8868756,/big.txt,60162048,131072
29677,1773127861.8870275,/big.txt,60293120,131072
29678,1773127861.8871772,/big.txt,60424192,131072
29679,1773127861.8873158,/big.txt,60555264,131072
29680,1773127861.887432,/big.txt,60686336,131072
29681,1773127861.8875473,/big.txt,60817408,131072
29682,1773127861.8876622,/big.txt,60948480,131072
29683,1773127861.8877883,/big.txt,61079552,131072
29684,1773127861.8879263,/big.txt,61210624,131072
29685,1773127861.8880427,/big.txt,61341696,131072
29686,1773127861.8881574,/big.txt,61472768,131072
29687,1773127861.8882716,/big.txt,61603840,131072
29688,1773127861.8883865,/big.txt,61734912,131072
29689,1773127861.8885007,/big.txt,61865984,131072
29690,1773127861.8886151,/big.txt,61997056,131072
29691,1773127861.8887296,/big.txt,62128128,131072
29692,1773127861.8888452,/big.txt,62259200,131072
29693,1773127861.8889587,/big.txt,62390272,131072
29694,1773127861.889072,/big.txt,62521344,131072
29695,1773127861.889184,/big.txt,62652416,131072
29696,1773127861.8892963,/big.txt,62783488,131072
29697,1773127861.8894093,/big.txt,62914560,131072
29698,1773127861.8895216,/big.txt,63045632,131072
29699,1773127861.889633,/big.txt,63176704,131072
29700,1773127861.8897438,/big.txt,63307776,131072
29701,1773127861.8898559,/big.txt,63438848,131072
29702,1773127861.8899674,/big.txt,63569920,131072
29703,1773127861.8900833,/big.txt,63700992,131072
29704,1773127861.8901954,/big.txt,63832064,131072
29705,1773127861.8903074,/big.txt,63963136,131072
29706,1773127861.8904195,/big.txt,64094208,131072
29707,1773127861.8905303,/big.txt,64225280,131072
29708,1773127861.8906412,/big.txt,64356352,131072
29709,1773127861.890753,/big.txt,64487424,131072
29710,1773127861.8909578,/big.txt,64618496,131072
29711,1773127861.8911152,/big.txt,64749568,131072
29712,1773127861.891316,/big.txt,64880640,131072
29713,1773127861.8915138,/big.txt,65011712,131072
29714,1773127861.891717,/big.txt,65142784,131072
29715,1773127861.8919156,/big.txt,65273856,131072
29716,1773127861.8920832,/big.txt,65404928,131072
29717,1773127861.8922343,/big.txt,65536000,131072
29718,1773127861.8923826,/big.txt,65667072,131072
29719,1773127861.8925169,/big.txt,65798144,131072
29720,1773127861.8926387,/big.txt,65929216,131072
29721,1773127861.8927557,/big.txt,66060288,131072
29722,1773127861.8928711,/big.txt,66191360,131072
29723,1773127861.8929875,/big.txt,66322432,131072
29724,1773127861.8931031,/big.txt,66453504,131072
29725,1773127861.8932188,/big.txt,66584576,131072
29726,1773127861.8933337,/big.txt,66715648,131072
29727,1773127861.8934484,/big.txt,66846720,131072
29728,1773127861.8935614,/big.txt,66977792,131072
29729,1773127861.893674,/big.txt,67108864,131072
29730,1773127861.8937874,/big.txt,67239936,131072
29731,1773127861.8939006,/big.txt,67371008,131072
29732,1773127861.8940144,/big.txt,67502080,131072
29733,1773127861.8941267,/big.txt,67633152,131072
29734,1773127861.89424,/big.txt,67764224,131072
29735,1773127861.8943532,/big.txt,67895296,131072
29736,1773127861.8944662,/big.txt,68026368,131072
29737,1773127861.8945787,/big.txt,68157440,131072
29738,1773127861.894691,/big.txt,68288512,131072
29739,1773127861.8948107,/big.txt,68419584,131072
29740,1773127861.8949773,/big.txt,68550656,131072
29741,1773127861.8951283,/big.txt,68681728,131072
29742,1773127861.895301,/big.txt,68812800,131072
29743,1773127861.895451,/big.txt,68943872,131072
29744,1773127861.8956015,/big.txt,69074944,131072
29745,1773127861.895751,/big.txt,69206016,131072
29746,1773127861.8958888,/big.txt,69337088,131072
29747,1773127861.8960047,/big.txt,69468160,131072
29748,1773127861.8961196,/big.txt,69599232,131072
29749,1773127861.8962355,/big.txt,69730304,131072
29750,1773127861.8963513,/big.txt,69861376,131072
29751,1773127861.8964663,/big.txt,69992448,131072
29752,1773127861.8965814,/big.txt,70123520,131072
29753,1773127861.896696,/big.txt,70254592,131072
29754,1773127861.896812,/big.txt,70385664,131072
29755,1773127861.896925,/big.txt,70516736,131072
29756,1773127861.897037,/big.txt,70647808,131072
29757,1773127861.8971498,/big.txt,70778880,131072
29758,1773127861.897262,/big.txt,70909952,131072
29759,1773127861.8973753,/big.txt,71041024,131072
29760,1773127861.8974888,/big.txt,71172096,131072
29761,1773127861.897603,/big.txt,71303168,131072
29762,1773127861.897717,/big.txt,71434240,131072
29763,1773127861.8978293,/big.txt,71565312,131072
29764,1773127861.8979433,/big.txt,71696384,131072
29765,1773127861.8980558,/big.txt,71827456,131072
29766,1773127861.8981724,/big.txt,71958528,131072
29767,1773127861.8982856,/big.txt,72089600,131072
29768,1773127861.8983974,/big.txt,72220672,131072
29769,1773127861.89851,/big.txt,72351744,131072
29770,1773127861.8986216,/big.txt,72482816,131072
29771,1773127861.8987348,/big.txt,72613888,131072
29772,1773127861.898888,/big.txt,72744960,131072
29773,1773127861.899002,/big.txt,72876032,131072
29774,1773127861.8991137,/big.txt,73007104,131072
29775,1773127861.8992262,/big.txt,73138176,131072
29776,1773127861.8993387,/big.txt,73269248,131072
29777,1773127861.8994508,/big.txt,73400320,131072
29778,1773127861.8995628,/big.txt,73531392,131072
29779,1773127861.899675,/big.txt,73662464,131072
29780,1773127861.8997867,/big.txt,73793536,131072
29781,1773127861.8998983,/big.txt,73924608,131072
