run_index,run_label,mode,workload,seq,timestamp,path,offset,size
179,179_baseline_sequential_run19,baseline,sequential,1,1778306947.4447992,/big.txt,0,131072
179,179_baseline_sequential_run19,baseline,sequential,2,1778306947.4482248,/big.txt,131072,131072
179,179_baseline_sequential_run19,baseline,sequential,3,1778306947.451286,/big.txt,262144,131072
179,179_baseline_sequential_run19,baseline,sequential,4,1778306947.453547,/big.txt,393216,131072
179,179_baseline_sequential_run19,baseline,sequential,5,1778306947.4558065,/big.txt,524288,131072
179,179_baseline_sequential_run19,baseline,sequential,6,1778306947.4580843,/big.txt,655360,131072
179,179_baseline_sequential_run19,baseline,sequential,7,1778306947.4603047,/big.txt,786432,131072
179,179_baseline_sequential_run19,baseline,sequential,8,1778306947.462543,/big.txt,917504,131072
179,179_baseline_sequential_run19,baseline,sequential,9,1778306947.4647174,/big.txt,1048576,131072
179,179_baseline_sequential_run19,baseline,sequential,10,1778306947.466898,/big.txt,1179648,131072
179,179_baseline_sequential_run19,baseline,sequential,11,1778306947.4690576,/big.txt,1310720,131072
179,179_baseline_sequential_run19,baseline,sequential,12,1778306947.4712865,/big.txt,1441792,131072
179,179_baseline_sequential_run19,baseline,sequential,13,1778306947.4734633,/big.txt,1572864,131072
179,179_baseline_sequential_run19,baseline,sequential,14,1778306947.4756372,/big.txt,1703936,131072
179,179_baseline_sequential_run19,baseline,sequential,15,1778306947.4777966,/big.txt,1835008,131072
179,179_baseline_sequential_run19,baseline,sequential,16,1778306947.4799793,/big.txt,1966080,131072
179,179_baseline_sequential_run19,baseline,sequential,17,1778306947.482145,/big.txt,2097152,131072
179,179_baseline_sequential_run19,baseline,sequential,18,1778306947.484341,/big.txt,2228224,131072
179,179_baseline_sequential_run19,baseline,sequential,19,1778306947.486536,/big.txt,2359296,131072
179,179_baseline_sequential_run19,baseline,sequential,20,1778306947.4887826,/big.txt,2490368,131072
179,179_baseline_sequential_run19,baseline,sequential,21,1778306947.490992,/big.txt,2621440,131072
179,179_baseline_sequential_run19,baseline,sequential,22,1778306947.4931624,/big.txt,2752512,131072
179,179_baseline_sequential_run19,baseline,sequential,23,1778306947.4953377,/big.txt,2883584,131072
179,179_baseline_sequential_run19,baseline,sequential,24,1778306947.4975061,/big.txt,3014656,131072
179,179_baseline_sequential_run19,baseline,sequential,25,1778306947.4996989,/big.txt,3145728,131072
179,179_baseline_sequential_run19,baseline,sequential,26,1778306947.5018818,/big.txt,3276800,131072
179,179_baseline_sequential_run19,baseline,sequential,27,1778306947.5040987,/big.txt,3407872,131072
179,179_baseline_sequential_run19,baseline,sequential,28,1778306947.5062633,/big.txt,3538944,131072
179,179_baseline_sequential_run19,baseline,sequential,29,1778306947.5084255,/big.txt,3670016,131072
179,179_baseline_sequential_run19,baseline,sequential,30,1778306947.510615,/big.txt,3801088,131072
179,179_baseline_sequential_run19,baseline,sequential,31,1778306947.5128047,/big.txt,3932160,131072
179,179_baseline_sequential_run19,baseline,sequential,32,1778306947.5150783,/big.txt,4063232,131072
179,179_baseline_sequential_run19,baseline,sequential,33,1778306947.517261,/big.txt,4194304,131072
179,179_baseline_sequential_run19,baseline,sequential,34,1778306947.5194278,/big.txt,4325376,131072
179,179_baseline_sequential_run19,baseline,sequential,35,1778306947.52159,/big.txt,4456448,131072
179,179_baseline_sequential_run19,baseline,sequential,36,1778306947.5237808,/big.txt,4587520,131072
179,179_baseline_sequential_run19,baseline,sequential,37,1778306947.5259526,/big.txt,4718592,131072
179,179_baseline_sequential_run19,baseline,sequential,38,1778306947.5281322,/big.txt,4849664,131072
179,179_baseline_sequential_run19,baseline,sequential,39,1778306947.5303147,/big.txt,4980736,131072
179,179_baseline_sequential_run19,baseline,sequential,40,1778306947.532483,/big.txt,5111808,131072
179,179_baseline_sequential_run19,baseline,sequential,41,1778306947.534647,/big.txt,5242880,131072
179,179_baseline_sequential_run19,baseline,sequential,42,1778306947.5390549,/big.txt,5373952,131072
179,179_baseline_sequential_run19,baseline,sequential,43,1778306947.543578,/big.txt,5505024,131072
179,179_baseline_sequential_run19,baseline,sequential,44,1778306947.547219,/big.txt,5636096,131072
179,179_baseline_sequential_run19,baseline,sequential,45,1778306947.5493836,/big.txt,5767168,131072
179,179_baseline_sequential_run19,baseline,sequential,46,1778306947.5515654,/big.txt,5898240,131072
179,179_baseline_sequential_run19,baseline,sequential,47,1778306947.5537128,/big.txt,6029312,131072
179,179_baseline_sequential_run19,baseline,sequential,48,1778306947.555902,/big.txt,6160384,131072
179,179_baseline_sequential_run19,baseline,sequential,49,1778306947.5580704,/big.txt,6291456,131072
179,179_baseline_sequential_run19,baseline,sequential,50,1778306947.5602858,/big.txt,6422528,131072
179,179_baseline_sequential_run19,baseline,sequential,51,1778306947.5624363,/big.txt,6553600,131072
179,179_baseline_sequential_run19,baseline,sequential,52,1778306947.5645916,/big.txt,6684672,131072
179,179_baseline_sequential_run19,baseline,sequential,53,1778306947.5667484,/big.txt,6815744,131072
179,179_baseline_sequential_run19,baseline,sequential,54,1778306947.5689673,/big.txt,6946816,131072
179,179_baseline_sequential_run19,baseline,sequential,55,1778306947.5712733,/big.txt,7077888,131072
179,179_baseline_sequential_run19,baseline,sequential,56,1778306947.573448,/big.txt,7208960,131072
179,179_baseline_sequential_run19,baseline,sequential,57,1778306947.5756328,/big.txt,7340032,131072
179,179_baseline_sequential_run19,baseline,sequential,58,1778306947.5778027,/big.txt,7471104,131072
179,179_baseline_sequential_run19,baseline,sequential,59,1778306947.5799682,/big.txt,7602176,131072
179,179_baseline_sequential_run19,baseline,sequential,60,1778306947.5821528,/big.txt,7733248,131072
179,179_baseline_sequential_run19,baseline,sequential,61,1778306947.5843322,/big.txt,7864320,131072
179,179_baseline_sequential_run19,baseline,sequential,62,1778306947.5864918,/big.txt,7995392,131072
179,179_baseline_sequential_run19,baseline,sequential,63,1778306947.5886605,/big.txt,8126464,131072
179,179_baseline_sequential_run19,baseline,sequential,64,1778306947.590844,/big.txt,8257536,131072
179,179_baseline_sequential_run19,baseline,sequential,65,1778306947.5930023,/big.txt,8388608,131072
179,179_baseline_sequential_run19,baseline,sequential,66,1778306947.5951765,/big.txt,8519680,131072
179,179_baseline_sequential_run19,baseline,sequential,67,1778306947.5973358,/big.txt,8650752,131072
179,179_baseline_sequential_run19,baseline,sequential,68,1778306947.5995166,/big.txt,8781824,131072
179,179_baseline_sequential_run19,baseline,sequential,69,1778306947.6017056,/big.txt,8912896,131072
179,179_baseline_sequential_run19,baseline,sequential,70,1778306947.6038854,/big.txt,9043968,131072
179,179_baseline_sequential_run19,baseline,sequential,71,1778306947.6060734,/big.txt,9175040,131072
179,179_baseline_sequential_run19,baseline,sequential,72,1778306947.6082683,/big.txt,9306112,131072
