run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
179,179_baseline_sequential_run19,baseline,sequential,1778268189.871332,/big.txt,0,131072,unknown,0.0000,0.0000,0,1,131072,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.8736348,/big.txt,131072,131072,sequential,1.0000,0.0000,0,1,262144,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.8758373,/big.txt,262144,131072,sequential,1.0000,0.0000,0,1,393216,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.878019,/big.txt,393216,131072,sequential,1.0000,0.0000,0,1,524288,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.8802462,/big.txt,524288,131072,sequential,1.0000,0.0000,0,1,655360,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.8825076,/big.txt,655360,131072,sequential,1.0000,0.0000,0,1,786432,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.8846412,/big.txt,786432,131072,sequential,1.0000,0.0000,0,1,917504,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.886789,/big.txt,917504,131072,sequential,1.0000,0.0000,0,1,1048576,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.8889332,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,1,1179648,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.89111,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,1,1310720,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.8932464,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,1,1441792,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.8954585,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,1,1572864,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.8976176,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,1,1703936,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.8998222,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.901989,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.904157,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9062886,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9084346,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9105773,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.912814,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9149966,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9171345,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9192717,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9214141,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9257853,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9301493,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9345133,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9367013,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.938873,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.941011,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9431639,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.945297,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9474506,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9496062,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9518037,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9539564,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.956112,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,-1,0
179,179_baseline_sequential_run19,baseline,sequential,1778268189.9582639,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,-1,0
