seq,timestamp,path,offset,size
51769,1773127696.0525506,/archive.tar,1310720,10240
51770,1773127696.052827,/archive.tar,1320960,10240
51771,1773127696.053051,/archive.tar,1331200,10240
51772,1773127696.053296,/archive.tar,1341440,10240
51773,1773127696.0534904,/archive.tar,1351680,10240
51774,1773127696.053736,/archive.tar,1361920,10240
51775,1773127696.053977,/archive.tar,1372160,10240
51776,1773127696.0542018,/archive.tar,1382400,10240
51777,1773127696.0544722,/archive.tar,1392640,10240
51778,1773127696.054699,/archive.tar,1402880,10240
51779,1773127696.0549922,/archive.tar,1413120,10240
51780,1773127696.0552635,/archive.tar,1423360,10240
51781,1773127696.0554876,/archive.tar,1433600,10240
51782,1773127696.0557556,/archive.tar,1443840,10240
51783,1773127696.0560186,/archive.tar,1454080,10240
51784,1773127696.0562465,/archive.tar,1464320,10240
51785,1773127696.0565164,/archive.tar,1474560,10240
51786,1773127696.056742,/archive.tar,1484800,10240
51787,1773127696.0570107,/archive.tar,1495040,10240
51788,1773127696.057255,/archive.tar,1505280,10240
51789,1773127696.057449,/archive.tar,1515520,10240
51790,1773127696.0576904,/archive.tar,1525760,10240
51791,1773127696.0579135,/archive.tar,1536000,10240
51792,1773127696.0581825,/archive.tar,1546240,10240
51793,1773127696.058454,/archive.tar,1556480,10240
51794,1773127696.058676,/archive.tar,1566720,10240
51795,1773127696.0589786,/archive.tar,1576960,10240
51796,1773127696.0592084,/archive.tar,1587200,10240
51797,1773127696.0594757,/archive.tar,1597440,10240
51798,1773127696.0597625,/archive.tar,1607680,10240
51799,1773127696.0599825,/archive.tar,1617920,10240
51800,1773127696.0602596,/archive.tar,1628160,10240
51801,1773127696.0604815,/archive.tar,1638400,10240
51802,1773127696.06076,/archive.tar,1648640,10240
51803,1773127696.0610294,/archive.tar,1658880,10240
51804,1773127696.0612354,/archive.tar,1669120,10240
51805,1773127696.0614805,/archive.tar,1679360,10240
51806,1773127696.061684,/archive.tar,1689600,10240
