timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127696.0288126,none,/archive.tar,378880,10240,sequential,1.0000,0,,,1
1773127696.029056,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773127696.0293334,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773127696.029611,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773127696.0298223,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773127696.0301747,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773127696.030506,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773127696.0307624,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773127696.0310712,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773127696.0313156,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773127696.0315979,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773127696.0318851,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773127696.0321164,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773127696.032399,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773127696.0326366,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773127696.0329154,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773127696.0331974,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773127696.03342,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773127696.033672,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773127696.0338817,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773127696.034229,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773127696.0345685,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773127696.034837,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773127696.0351398,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773127696.0353763,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773127696.0356672,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773127696.0359504,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773127696.0361845,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773127696.0364728,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773127696.0367086,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773127696.036995,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773127696.0372818,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773127696.0374932,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773127696.0377462,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773127696.038061,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773127696.0383892,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773127696.0386848,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773127696.0389657,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773127696.039282,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773127696.0395594,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773127696.0398028,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773127696.0400996,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773127696.040341,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773127696.0406222,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773127696.040915,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773127696.0411494,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773127696.04143,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773127696.0416415,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773127696.0419047,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773127696.0421867,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773127696.042424,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773127696.0426912,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773127696.0429032,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773127696.0431774,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773127696.0434668,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773127696.0436854,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773127696.043959,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773127696.04418,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773127696.0444493,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773127696.044714,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773127696.0449362,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773127696.0452025,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773127696.0453987,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773127696.0456407,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773127696.0458775,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773127696.046077,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773127696.046344,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773127696.0465748,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773127696.0468693,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773127696.0471659,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773127696.0473886,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773127696.0476534,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773127696.0479257,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773127696.0481527,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773127696.048417,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773127696.0486414,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773127696.0489087,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773127696.0491776,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773127696.0493715,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773127696.049608,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773127696.049803,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773127696.0500677,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773127696.0503654,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773127696.050582,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773127696.0508676,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773127696.0510945,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773127696.0513654,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773127696.0516367,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773127696.0518568,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773127696.052128,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773127696.0523474,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773127696.0526185,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773127696.052896,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773127696.0531185,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773127696.0533638,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773127696.05356,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773127696.0538049,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773127696.0540457,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773127696.0542688,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773127696.0545397,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773127696.0547667,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773127696.0550618,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773127696.0553312,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773127696.0555553,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773127696.0558236,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773127696.0560863,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773127696.0563147,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773127696.0565844,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773127696.0568092,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773127696.0570786,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773127696.0573218,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773127696.0575166,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773127696.0577576,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773127696.0579817,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773127696.058249,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773127696.0585232,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773127696.0587428,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773127696.0590494,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773127696.0592752,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773127696.059556,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773127696.0598304,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773127696.060051,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773127696.0603285,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773127696.060551,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773127696.060829,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773127696.061098,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773127696.0613043,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773127696.0615497,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773127696.0617528,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
