run_index,run_label,mode,workload,seq,timestamp,path,offset,size
347,347_adaptive_random_run07,adaptive,random,1,1778307655.9538174,/big.txt,20480,4096
347,347_adaptive_random_run07,adaptive,random,2,1778307655.9592495,/big.txt,491520,4096
347,347_adaptive_random_run07,adaptive,random,3,1778307655.96434,/big.txt,172032,4096
347,347_adaptive_random_run07,adaptive,random,4,1778307655.9694128,/big.txt,1228800,4096
347,347_adaptive_random_run07,adaptive,random,5,1778307655.9746306,/big.txt,69632,4096
347,347_adaptive_random_run07,adaptive,random,6,1778307655.9796698,/big.txt,1024000,4096
347,347_adaptive_random_run07,adaptive,random,7,1778307655.984608,/big.txt,360448,4096
347,347_adaptive_random_run07,adaptive,random,8,1778307655.9893878,/big.txt,778240,4096
347,347_adaptive_random_run07,adaptive,random,9,1778307655.994342,/big.txt,245760,4096
347,347_adaptive_random_run07,adaptive,random,10,1778307655.9991071,/big.txt,40960,4096
347,347_adaptive_random_run07,adaptive,random,11,1778307656.0040262,/big.txt,1126400,4096
347,347_adaptive_random_run07,adaptive,random,12,1778307656.0089152,/big.txt,135168,4096
347,347_adaptive_random_run07,adaptive,random,13,1778307656.013768,/big.txt,655360,4096
347,347_adaptive_random_run07,adaptive,random,14,1778307656.018692,/big.txt,860160,4096
347,347_adaptive_random_run07,adaptive,random,15,1778307656.0235739,/big.txt,389120,4096
