run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5601401,/big.txt,212992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5613291,/big.txt,217088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5625176,/big.txt,225280,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.563712,/big.txt,229376,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.564894,/big.txt,233472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5660799,/big.txt,237568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5673113,/big.txt,241664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5685272,/big.txt,245760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5697107,/big.txt,249856,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5709507,/big.txt,253952,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5721352,/big.txt,262144,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5733335,/big.txt,266240,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5745187,/big.txt,270336,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.575715,/big.txt,274432,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5769002,/big.txt,278528,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5780952,/big.txt,282624,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5793228,/big.txt,286720,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5805056,/big.txt,290816,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5816967,/big.txt,299008,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5829766,/big.txt,303104,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.584154,/big.txt,307200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.585345,/big.txt,311296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.586526,/big.txt,315392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5877209,/big.txt,319488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5889034,/big.txt,323584,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.590092,/big.txt,327680,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5913117,/big.txt,335872,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.592514,/big.txt,339968,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5937045,/big.txt,344064,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5949504,/big.txt,348160,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5961359,/big.txt,352256,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5973136,/big.txt,356352,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.5985067,/big.txt,360448,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.599728,/big.txt,364544,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6009173,/big.txt,372736,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6021218,/big.txt,376832,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6033669,/big.txt,380928,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.604563,/big.txt,385024,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6057425,/big.txt,389120,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6069849,/big.txt,393216,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6081755,/big.txt,397312,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6093686,/big.txt,401408,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.61056,/big.txt,409600,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.611753,/big.txt,413696,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6129398,/big.txt,417792,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.614119,/big.txt,421888,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6153507,/big.txt,425984,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6165466,/big.txt,430080,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6177423,/big.txt,434176,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6190321,/big.txt,438272,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.620224,/big.txt,446464,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6214159,/big.txt,450560,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.622604,/big.txt,454656,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.623804,/big.txt,458752,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6249948,/big.txt,462848,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.626186,/big.txt,466944,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6274307,/big.txt,471040,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6286225,/big.txt,475136,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6298094,/big.txt,483328,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6310632,/big.txt,487424,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6322541,/big.txt,491520,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.633439,/big.txt,495616,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6346204,/big.txt,499712,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6358066,/big.txt,503808,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6370368,/big.txt,507904,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6382284,/big.txt,512000,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6394944,/big.txt,520192,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6406817,/big.txt,524288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6418695,/big.txt,528384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6430962,/big.txt,532480,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6442804,/big.txt,536576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6454637,/big.txt,540672,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6466434,/big.txt,544768,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6478689,/big.txt,548864,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.649054,/big.txt,557056,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6502383,/big.txt,561152,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6515021,/big.txt,565248,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.652687,/big.txt,569344,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.653871,/big.txt,573440,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6551123,/big.txt,577536,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6563344,/big.txt,581632,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6575246,/big.txt,585728,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6587112,/big.txt,593920,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.661202,/big.txt,598016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6636486,/big.txt,602112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6660416,/big.txt,606208,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.668475,/big.txt,610304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.67091,/big.txt,614400,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6720967,/big.txt,618496,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6732879,/big.txt,622592,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6744752,/big.txt,630784,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6757243,/big.txt,634880,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6769533,/big.txt,638976,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6781552,/big.txt,643072,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6793907,/big.txt,647168,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6805758,/big.txt,651264,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6817734,/big.txt,655360,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6830037,/big.txt,659456,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.684204,/big.txt,667648,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.685386,/big.txt,671744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6865654,/big.txt,675840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6877592,/big.txt,679936,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.688945,/big.txt,684032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6901438,/big.txt,688128,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6913905,/big.txt,692224,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6925778,/big.txt,696320,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.693766,/big.txt,704512,4096,irregular,0.7500,0.2500,4096,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6949995,/big.txt,708608,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6961954,/big.txt,712704,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6973827,/big.txt,716800,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6985838,/big.txt,720896,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.6997793,/big.txt,724992,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
205,205_none_gradual_drift_run09,none,gradual_drift,1778426340.7009842,/big.txt,729088,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
