run_index,run_label,mode,workload,seq,timestamp,path,offset,size
205,205_none_gradual_drift_run09,none,gradual_drift,1,1778426340.5024962,/big.txt,0,4096
205,205_none_gradual_drift_run09,none,gradual_drift,2,1778426340.5039446,/big.txt,4096,4096
205,205_none_gradual_drift_run09,none,gradual_drift,3,1778426340.5052798,/big.txt,8192,4096
205,205_none_gradual_drift_run09,none,gradual_drift,4,1778426340.5065176,/big.txt,12288,4096
205,205_none_gradual_drift_run09,none,gradual_drift,5,1778426340.5077362,/big.txt,16384,4096
205,205_none_gradual_drift_run09,none,gradual_drift,6,1778426340.5089338,/big.txt,20480,4096
205,205_none_gradual_drift_run09,none,gradual_drift,7,1778426340.510131,/big.txt,24576,4096
205,205_none_gradual_drift_run09,none,gradual_drift,8,1778426340.5113814,/big.txt,28672,4096
205,205_none_gradual_drift_run09,none,gradual_drift,9,1778426340.5125678,/big.txt,32768,4096
205,205_none_gradual_drift_run09,none,gradual_drift,10,1778426340.5137582,/big.txt,40960,4096
205,205_none_gradual_drift_run09,none,gradual_drift,11,1778426340.5149922,/big.txt,45056,4096
205,205_none_gradual_drift_run09,none,gradual_drift,12,1778426340.5162003,/big.txt,49152,4096
205,205_none_gradual_drift_run09,none,gradual_drift,13,1778426340.517396,/big.txt,53248,4096
205,205_none_gradual_drift_run09,none,gradual_drift,14,1778426340.5185933,/big.txt,57344,4096
205,205_none_gradual_drift_run09,none,gradual_drift,15,1778426340.5197954,/big.txt,61440,4096
205,205_none_gradual_drift_run09,none,gradual_drift,16,1778426340.5209851,/big.txt,65536,4096
205,205_none_gradual_drift_run09,none,gradual_drift,17,1778426340.5221765,/big.txt,69632,4096
205,205_none_gradual_drift_run09,none,gradual_drift,18,1778426340.5234535,/big.txt,77824,4096
205,205_none_gradual_drift_run09,none,gradual_drift,19,1778426340.5246408,/big.txt,81920,4096
205,205_none_gradual_drift_run09,none,gradual_drift,20,1778426340.5258262,/big.txt,86016,4096
205,205_none_gradual_drift_run09,none,gradual_drift,21,1778426340.5270545,/big.txt,90112,4096
205,205_none_gradual_drift_run09,none,gradual_drift,22,1778426340.5282402,/big.txt,94208,4096
205,205_none_gradual_drift_run09,none,gradual_drift,23,1778426340.5294197,/big.txt,98304,4096
205,205_none_gradual_drift_run09,none,gradual_drift,24,1778426340.5306213,/big.txt,102400,4096
205,205_none_gradual_drift_run09,none,gradual_drift,25,1778426340.5318642,/big.txt,106496,4096
205,205_none_gradual_drift_run09,none,gradual_drift,26,1778426340.5330825,/big.txt,114688,4096
205,205_none_gradual_drift_run09,none,gradual_drift,27,1778426340.53429,/big.txt,118784,4096
205,205_none_gradual_drift_run09,none,gradual_drift,28,1778426340.5356405,/big.txt,122880,4096
205,205_none_gradual_drift_run09,none,gradual_drift,29,1778426340.5369024,/big.txt,126976,4096
205,205_none_gradual_drift_run09,none,gradual_drift,30,1778426340.5381024,/big.txt,131072,4096
205,205_none_gradual_drift_run09,none,gradual_drift,31,1778426340.5393744,/big.txt,135168,4096
205,205_none_gradual_drift_run09,none,gradual_drift,32,1778426340.540576,/big.txt,139264,4096
205,205_none_gradual_drift_run09,none,gradual_drift,33,1778426340.5417645,/big.txt,143360,4096
205,205_none_gradual_drift_run09,none,gradual_drift,34,1778426340.5430474,/big.txt,151552,4096
205,205_none_gradual_drift_run09,none,gradual_drift,35,1778426340.5442455,/big.txt,155648,4096
205,205_none_gradual_drift_run09,none,gradual_drift,36,1778426340.545443,/big.txt,159744,4096
205,205_none_gradual_drift_run09,none,gradual_drift,37,1778426340.5466292,/big.txt,163840,4096
205,205_none_gradual_drift_run09,none,gradual_drift,38,1778426340.547881,/big.txt,167936,4096
205,205_none_gradual_drift_run09,none,gradual_drift,39,1778426340.5490744,/big.txt,172032,4096
205,205_none_gradual_drift_run09,none,gradual_drift,40,1778426340.5502725,/big.txt,176128,4096
205,205_none_gradual_drift_run09,none,gradual_drift,41,1778426340.551598,/big.txt,180224,4096
205,205_none_gradual_drift_run09,none,gradual_drift,42,1778426340.5528479,/big.txt,188416,4096
205,205_none_gradual_drift_run09,none,gradual_drift,43,1778426340.5540624,/big.txt,192512,4096
205,205_none_gradual_drift_run09,none,gradual_drift,44,1778426340.5552962,/big.txt,196608,4096
205,205_none_gradual_drift_run09,none,gradual_drift,45,1778426340.5564888,/big.txt,200704,4096
205,205_none_gradual_drift_run09,none,gradual_drift,46,1778426340.5576694,/big.txt,204800,4096
205,205_none_gradual_drift_run09,none,gradual_drift,47,1778426340.5589297,/big.txt,208896,4096
205,205_none_gradual_drift_run09,none,gradual_drift,48,1778426340.5601194,/big.txt,212992,4096
205,205_none_gradual_drift_run09,none,gradual_drift,49,1778426340.5613065,/big.txt,217088,4096
205,205_none_gradual_drift_run09,none,gradual_drift,50,1778426340.5624974,/big.txt,225280,4096
