run_index,run_label,mode,workload,seq,timestamp,path,offset,size
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,1,1778426636.6188817,/big.txt,0,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,2,1778426636.620299,/big.txt,4096,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,3,1778426636.6216953,/big.txt,8192,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,4,1778426636.6230755,/big.txt,12288,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,5,1778426636.6243768,/big.txt,16384,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,6,1778426636.6256151,/big.txt,20480,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,7,1778426636.6270223,/big.txt,2121728,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,8,1778426636.6284223,/big.txt,2125824,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,9,1778426636.6296334,/big.txt,2129920,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,10,1778426636.6308937,/big.txt,2134016,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,11,1778426636.6320877,/big.txt,2138112,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,12,1778426636.633326,/big.txt,2142208,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,13,1778426636.6346698,/big.txt,4243456,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,14,1778426636.6362975,/big.txt,4247552,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,15,1778426636.6379461,/big.txt,4251648,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,16,1778426636.6392875,/big.txt,4255744,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,17,1778426636.6404898,/big.txt,4259840,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,18,1778426636.6417294,/big.txt,4263936,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,19,1778426636.6431403,/big.txt,6365184,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,20,1778426636.644635,/big.txt,6369280,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,21,1778426636.6458418,/big.txt,6373376,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,22,1778426636.6471057,/big.txt,6377472,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,23,1778426636.648305,/big.txt,6381568,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,24,1778426636.6495275,/big.txt,6385664,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,25,1778426636.650872,/big.txt,8486912,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,26,1778426636.6523726,/big.txt,8491008,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,27,1778426636.6535828,/big.txt,8495104,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,28,1778426636.6549666,/big.txt,8499200,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,29,1778426636.6561575,/big.txt,8503296,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,30,1778426636.6573906,/big.txt,8507392,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,31,1778426636.6587355,/big.txt,10608640,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,32,1778426636.6602705,/big.txt,10612736,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,33,1778426636.661673,/big.txt,10616832,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,34,1778426636.6629755,/big.txt,10620928,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,35,1778426636.6641839,/big.txt,10625024,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,36,1778426636.665421,/big.txt,10629120,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,37,1778426636.666734,/big.txt,12730368,4096
297,297_adaptive_seek_suppression_run19,adaptive,seek_suppression,38,1778426636.6684325,/big.txt,12734464,4096
