timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773163411.999279,none,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773163412.0012732,none,/archive.tar,65536,65536,sequential,1.0000,0,,,1
1773163412.0028758,none,/archive.tar,131072,65536,sequential,1.0000,0,,,1
1773163412.0045598,none,/archive.tar,196608,65536,sequential,1.0000,0,,,1
1773163412.005905,none,/archive.tar,262144,65536,sequential,1.0000,0,,,1
1773163412.0075798,none,/archive.tar,327680,65536,sequential,1.0000,0,,,1
1773163412.008817,none,/archive.tar,393216,65536,sequential,1.0000,0,,,1
1773163412.0103948,none,/archive.tar,458752,65536,sequential,1.0000,0,,,1
1773163412.011691,none,/archive.tar,524288,65536,sequential,1.0000,0,,,1
1773163412.013003,none,/archive.tar,589824,65536,sequential,1.0000,0,,,1
1773163412.014175,none,/archive.tar,655360,65536,sequential,1.0000,0,,,1
1773163412.015278,none,/archive.tar,720896,65536,sequential,1.0000,0,,,1
1773163412.016626,none,/archive.tar,786432,65536,sequential,1.0000,0,,,1
1773163412.0177002,none,/archive.tar,851968,65536,sequential,1.0000,0,,,1
1773163412.018983,none,/archive.tar,917504,65536,sequential,1.0000,0,,,1
1773163412.020014,none,/archive.tar,983040,65536,sequential,1.0000,0,,,1
1773163412.021277,none,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
1773163412.022282,none,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
1773163412.0234811,none,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
1773163412.024423,none,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
1773163412.025554,none,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
1773163412.0265448,none,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
1773163412.027488,none,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
1773163412.0286632,none,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
1773163412.0295491,none,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
1773163412.030679,none,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
1773163412.03156,none,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
1773163412.032705,none,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
1773163412.033566,none,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
