timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186069.2224798,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773186069.222631,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773186069.222754,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773186069.22306,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773186069.223325,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773186069.223489,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773186069.223624,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773186069.223742,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773186069.223849,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773186069.223953,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773186069.224056,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773186069.224158,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773186069.22426,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773186069.224361,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773186069.2244601,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773186069.224561,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773186069.224664,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773186069.224766,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773186069.2248662,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773186069.224965,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773186069.225066,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773186069.225166,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773186069.2252648,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773186069.225364,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186069.2254632,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186069.2255628,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186069.225663,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186069.225763,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186069.2258618,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186069.225962,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186069.226062,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186069.226161,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186069.226264,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186069.226364,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186069.226465,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186069.2265651,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186069.226665,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186069.2267609,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186069.2268538,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
