run_index,run_label,mode,workload,seq,timestamp,path,offset,size
85,085_none_random_run09,none,random,1,1778425819.1066604,/big.txt,20480,4096
85,085_none_random_run09,none,random,2,1778425819.109229,/big.txt,491520,4096
85,085_none_random_run09,none,random,3,1778425819.111809,/big.txt,172032,4096
85,085_none_random_run09,none,random,4,1778425819.1141632,/big.txt,1228800,4096
85,085_none_random_run09,none,random,5,1778425819.1165693,/big.txt,69632,4096
85,085_none_random_run09,none,random,6,1778425819.1188366,/big.txt,1024000,4096
85,085_none_random_run09,none,random,7,1778425819.121172,/big.txt,360448,4096
85,085_none_random_run09,none,random,8,1778425819.1235867,/big.txt,778240,4096
85,085_none_random_run09,none,random,9,1778425819.1257749,/big.txt,245760,4096
85,085_none_random_run09,none,random,10,1778425819.1278324,/big.txt,40960,4096
85,085_none_random_run09,none,random,11,1778425819.1300232,/big.txt,1126400,4096
85,085_none_random_run09,none,random,12,1778425819.132159,/big.txt,135168,4096
85,085_none_random_run09,none,random,13,1778425819.1341836,/big.txt,655360,4096
85,085_none_random_run09,none,random,14,1778425819.1362944,/big.txt,860160,4096
85,085_none_random_run09,none,random,15,1778425819.1385093,/big.txt,389120,4096
