seq,timestamp,path,offset,size
5608,1773127521.6772177,/big.txt,0,131072
5609,1773127521.677387,/big.txt,131072,131072
5610,1773127521.6775677,/big.txt,262144,131072
5611,1773127521.6777618,/big.txt,393216,131072
5612,1773127521.677946,/big.txt,524288,131072
5613,1773127521.6781304,/big.txt,655360,131072
5614,1773127521.6782832,/big.txt,786432,131072
5615,1773127521.6784356,/big.txt,917504,131072
5616,1773127521.6786087,/big.txt,1048576,131072
5617,1773127521.6787615,/big.txt,1179648,131072
5618,1773127521.6789234,/big.txt,1310720,131072
5619,1773127521.6790755,/big.txt,1441792,131072
5620,1773127521.679259,/big.txt,1572864,131072
5621,1773127521.6794415,/big.txt,1703936,131072
5622,1773127521.6796234,/big.txt,1835008,131072
5623,1773127521.6797764,/big.txt,1966080,131072
5624,1773127521.6799634,/big.txt,2097152,131072
5625,1773127521.6801164,/big.txt,2228224,131072
5626,1773127521.680269,/big.txt,2359296,131072
5627,1773127521.6804538,/big.txt,2490368,131072
5628,1773127521.680607,/big.txt,2621440,131072
5629,1773127521.68079,/big.txt,2752512,131072
5630,1773127521.680973,/big.txt,2883584,131072
5631,1773127521.6811461,/big.txt,3014656,131072
5632,1773127521.6812992,/big.txt,3145728,131072
5633,1773127521.6814725,/big.txt,3276800,131072
5634,1773127521.6816242,/big.txt,3407872,131072
5635,1773127521.6817765,/big.txt,3538944,131072
5636,1773127521.6819284,/big.txt,3670016,131072
5637,1773127521.6821117,/big.txt,3801088,131072
5638,1773127521.6822948,/big.txt,3932160,131072
5639,1773127521.6824696,/big.txt,4063232,131072
5640,1773127521.6826425,/big.txt,4194304,131072
5641,1773127521.682827,/big.txt,4325376,131072
5642,1773127521.6830318,/big.txt,4456448,131072
5643,1773127521.6832335,/big.txt,4587520,131072
5644,1773127521.6834407,/big.txt,4718592,131072
5645,1773127521.6836426,/big.txt,4849664,131072
5646,1773127521.6838439,/big.txt,4980736,131072
5647,1773127521.684036,/big.txt,5111808,131072
5648,1773127521.6842275,/big.txt,5242880,131072
5649,1773127521.68442,/big.txt,5373952,131072
5650,1773127521.6846113,/big.txt,5505024,131072
5651,1773127521.6848035,/big.txt,5636096,131072
5652,1773127521.6849945,/big.txt,5767168,131072
5653,1773127521.6851647,/big.txt,5898240,131072
5654,1773127521.6853342,/big.txt,6029312,131072
5655,1773127521.6855047,/big.txt,6160384,131072
5656,1773127521.6856747,/big.txt,6291456,131072
5657,1773127521.6858444,/big.txt,6422528,131072
5658,1773127521.6860356,/big.txt,6553600,131072
5659,1773127521.6862264,/big.txt,6684672,131072
5660,1773127521.6864185,/big.txt,6815744,131072
5661,1773127521.686612,/big.txt,6946816,131072
5662,1773127521.6867902,/big.txt,7077888,131072
5663,1773127521.686985,/big.txt,7208960,131072
5664,1773127521.6871858,/big.txt,7340032,131072
5665,1773127521.6873784,/big.txt,7471104,131072
