timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127521.6830876,none,/big.txt,4456448,131072,sequential,1.0000,0,,,1
1773127521.6832895,none,/big.txt,4587520,131072,sequential,1.0000,0,,,1
1773127521.6834972,none,/big.txt,4718592,131072,sequential,1.0000,0,,,1
1773127521.6836984,none,/big.txt,4849664,131072,sequential,1.0000,0,,,1
1773127521.6838996,none,/big.txt,4980736,131072,sequential,1.0000,0,,,1
1773127521.6840925,none,/big.txt,5111808,131072,sequential,1.0000,0,,,1
1773127521.6842837,none,/big.txt,5242880,131072,sequential,1.0000,0,,,1
1773127521.6844766,none,/big.txt,5373952,131072,sequential,1.0000,0,,,1
1773127521.684667,none,/big.txt,5505024,131072,sequential,1.0000,0,,,1
1773127521.6848598,none,/big.txt,5636096,131072,sequential,1.0000,0,,,1
1773127521.685051,none,/big.txt,5767168,131072,sequential,1.0000,0,,,1
1773127521.685221,none,/big.txt,5898240,131072,sequential,1.0000,0,,,1
1773127521.685391,none,/big.txt,6029312,131072,sequential,1.0000,0,,,1
1773127521.6855614,none,/big.txt,6160384,131072,sequential,1.0000,0,,,1
1773127521.6857316,none,/big.txt,6291456,131072,sequential,1.0000,0,,,1
1773127521.6859012,none,/big.txt,6422528,131072,sequential,1.0000,0,,,1
1773127521.6860917,none,/big.txt,6553600,131072,sequential,1.0000,0,,,1
1773127521.6862833,none,/big.txt,6684672,131072,sequential,1.0000,0,,,1
1773127521.6864753,none,/big.txt,6815744,131072,sequential,1.0000,0,,,1
1773127521.6866693,none,/big.txt,6946816,131072,sequential,1.0000,0,,,1
1773127521.6868482,none,/big.txt,7077888,131072,sequential,1.0000,0,,,1
1773127521.687042,none,/big.txt,7208960,131072,sequential,1.0000,0,,,1
1773127521.6872427,none,/big.txt,7340032,131072,sequential,1.0000,0,,,1
1773127521.6874352,none,/big.txt,7471104,131072,sequential,1.0000,0,,,1
1773127521.687628,none,/big.txt,7602176,131072,sequential,1.0000,0,,,1
1773127521.6878202,none,/big.txt,7733248,131072,sequential,1.0000,0,,,1
1773127521.688013,none,/big.txt,7864320,131072,sequential,1.0000,0,,,1
1773127521.6882052,none,/big.txt,7995392,131072,sequential,1.0000,0,,,1
1773127521.6883972,none,/big.txt,8126464,131072,sequential,1.0000,0,,,1
1773127521.6885896,none,/big.txt,8257536,131072,sequential,1.0000,0,,,1
1773127521.6887827,none,/big.txt,8388608,131072,sequential,1.0000,0,,,1
1773127521.6889753,none,/big.txt,8519680,131072,sequential,1.0000,0,,,1
1773127521.689145,none,/big.txt,8650752,131072,sequential,1.0000,0,,,1
1773127521.6893153,none,/big.txt,8781824,131072,sequential,1.0000,0,,,1
1773127521.6894865,none,/big.txt,8912896,131072,sequential,1.0000,0,,,1
1773127521.6896574,none,/big.txt,9043968,131072,sequential,1.0000,0,,,1
1773127521.689827,none,/big.txt,9175040,131072,sequential,1.0000,0,,,1
1773127521.6899965,none,/big.txt,9306112,131072,sequential,1.0000,0,,,1
1773127521.6901886,none,/big.txt,9437184,131072,sequential,1.0000,0,,,1
1773127521.6903808,none,/big.txt,9568256,131072,sequential,1.0000,0,,,1
1773127521.6905742,none,/big.txt,9699328,131072,sequential,1.0000,0,,,1
1773127521.690746,none,/big.txt,9830400,131072,sequential,1.0000,0,,,1
1773127521.6909516,none,/big.txt,9961472,131072,sequential,1.0000,0,,,1
1773127521.6911514,none,/big.txt,10092544,131072,sequential,1.0000,0,,,1
1773127521.6913445,none,/big.txt,10223616,131072,sequential,1.0000,0,,,1
1773127521.6915376,none,/big.txt,10354688,131072,sequential,1.0000,0,,,1
1773127521.6917295,none,/big.txt,10485760,131072,sequential,1.0000,0,,,1
1773127521.6919217,none,/big.txt,10616832,131072,sequential,1.0000,0,,,1
1773127521.692114,none,/big.txt,10747904,131072,sequential,1.0000,0,,,1
1773127521.6923137,none,/big.txt,10878976,131072,sequential,1.0000,0,,,1
1773127521.6925068,none,/big.txt,11010048,131072,sequential,1.0000,0,,,1
1773127521.6927,none,/big.txt,11141120,131072,sequential,1.0000,0,,,1
1773127521.6928933,none,/big.txt,11272192,131072,sequential,1.0000,0,,,1
1773127521.6930645,none,/big.txt,11403264,131072,sequential,1.0000,0,,,1
1773127521.6932359,none,/big.txt,11534336,131072,sequential,1.0000,0,,,1
1773127521.6934066,none,/big.txt,11665408,131072,sequential,1.0000,0,,,1
1773127521.693578,none,/big.txt,11796480,131072,sequential,1.0000,0,,,1
1773127521.6937485,none,/big.txt,11927552,131072,sequential,1.0000,0,,,1
1773127521.693919,none,/big.txt,12058624,131072,sequential,1.0000,0,,,1
1773127521.6941137,none,/big.txt,12189696,131072,sequential,1.0000,0,,,1
1773127521.6943095,none,/big.txt,12320768,131072,sequential,1.0000,0,,,1
1773127521.6945028,none,/big.txt,12451840,131072,sequential,1.0000,0,,,1
1773127521.6946964,none,/big.txt,12582912,131072,sequential,1.0000,0,,,1
1773127521.6948798,none,/big.txt,12713984,131072,sequential,1.0000,0,,,1
1773127521.6950753,none,/big.txt,12845056,131072,sequential,1.0000,0,,,1
1773127521.695269,none,/big.txt,12976128,131072,sequential,1.0000,0,,,1
1773127521.6954625,none,/big.txt,13107200,131072,sequential,1.0000,0,,,1
1773127521.695655,none,/big.txt,13238272,131072,sequential,1.0000,0,,,1
1773127521.6958492,none,/big.txt,13369344,131072,sequential,1.0000,0,,,1
1773127521.6960437,none,/big.txt,13500416,131072,sequential,1.0000,0,,,1
1773127521.6962373,none,/big.txt,13631488,131072,sequential,1.0000,0,,,1
1773127521.6964314,none,/big.txt,13762560,131072,sequential,1.0000,0,,,1
1773127521.6966257,none,/big.txt,13893632,131072,sequential,1.0000,0,,,1
1773127521.69682,none,/big.txt,14024704,131072,sequential,1.0000,0,,,1
1773127521.697016,none,/big.txt,14155776,131072,sequential,1.0000,0,,,1
1773127521.6971889,none,/big.txt,14286848,131072,sequential,1.0000,0,,,1
1773127521.69736,none,/big.txt,14417920,131072,sequential,1.0000,0,,,1
1773127521.6975386,none,/big.txt,14548992,131072,sequential,1.0000,0,,,1
1773127521.697711,none,/big.txt,14680064,131072,sequential,1.0000,0,,,1
1773127521.6978838,none,/big.txt,14811136,131072,sequential,1.0000,0,,,1
1773127521.6980553,none,/big.txt,14942208,131072,sequential,1.0000,0,,,1
1773127521.6982539,none,/big.txt,15073280,131072,sequential,1.0000,0,,,1
1773127521.6984468,none,/big.txt,15204352,131072,sequential,1.0000,0,,,1
1773127521.69864,none,/big.txt,15335424,131072,sequential,1.0000,0,,,1
1773127521.698824,none,/big.txt,15466496,131072,sequential,1.0000,0,,,1
1773127521.698996,none,/big.txt,15597568,131072,sequential,1.0000,0,,,1
1773127521.699162,none,/big.txt,15728640,131072,sequential,1.0000,0,,,1
1773127521.699333,none,/big.txt,15859712,131072,sequential,1.0000,0,,,1
1773127521.6994977,none,/big.txt,15990784,131072,sequential,1.0000,0,,,1
1773127521.6996405,none,/big.txt,16121856,131072,sequential,1.0000,0,,,1
1773127521.6997824,none,/big.txt,16252928,131072,sequential,1.0000,0,,,1
1773127521.6999247,none,/big.txt,16384000,131072,sequential,1.0000,0,,,1
1773127521.7000895,none,/big.txt,16515072,131072,sequential,1.0000,0,,,1
1773127521.7002544,none,/big.txt,16646144,131072,sequential,1.0000,0,,,1
1773127521.7003977,none,/big.txt,16777216,131072,sequential,1.0000,0,,,1
1773127521.7005625,none,/big.txt,16908288,131072,sequential,1.0000,0,,,1
1773127521.700705,none,/big.txt,17039360,131072,sequential,1.0000,0,,,1
1773127521.7008684,none,/big.txt,17170432,131072,sequential,1.0000,0,,,1
1773127521.7010117,none,/big.txt,17301504,131072,sequential,1.0000,0,,,1
1773127521.701154,none,/big.txt,17432576,131072,sequential,1.0000,0,,,1
1773127521.7012963,none,/big.txt,17563648,131072,sequential,1.0000,0,,,1
1773127521.7014384,none,/big.txt,17694720,131072,sequential,1.0000,0,,,1
1773127521.7015798,none,/big.txt,17825792,131072,sequential,1.0000,0,,,1
1773127521.7017221,none,/big.txt,17956864,131072,sequential,1.0000,0,,,1
1773127521.7018628,none,/big.txt,18087936,131072,sequential,1.0000,0,,,1
1773127521.7020042,none,/big.txt,18219008,131072,sequential,1.0000,0,,,1
1773127521.7021635,none,/big.txt,18350080,131072,sequential,1.0000,0,,,1
1773127521.7023237,none,/big.txt,18481152,131072,sequential,1.0000,0,,,1
1773127521.7024953,none,/big.txt,18612224,131072,sequential,1.0000,0,,,1
1773127521.702636,none,/big.txt,18743296,131072,sequential,1.0000,0,,,1
1773127521.7027843,none,/big.txt,18874368,131072,sequential,1.0000,0,,,1
1773127521.7029274,none,/big.txt,19005440,131072,sequential,1.0000,0,,,1
1773127521.7030964,none,/big.txt,19136512,131072,sequential,1.0000,0,,,1
1773127521.7032351,none,/big.txt,19267584,131072,sequential,1.0000,0,,,1
1773127521.7033956,none,/big.txt,19398656,131072,sequential,1.0000,0,,,1
1773127521.7036355,none,/big.txt,19529728,131072,sequential,1.0000,0,,,1
1773127521.7038772,none,/big.txt,19660800,131072,sequential,1.0000,0,,,1
1773127521.7041152,none,/big.txt,19791872,131072,sequential,1.0000,0,,,1
1773127521.7042987,none,/big.txt,19922944,131072,sequential,1.0000,0,,,1
1773127521.7044744,none,/big.txt,20054016,131072,sequential,1.0000,0,,,1
1773127521.70464,none,/big.txt,20185088,131072,sequential,1.0000,0,,,1
1773127521.7048047,none,/big.txt,20316160,131072,sequential,1.0000,0,,,1
1773127521.7049496,none,/big.txt,20447232,131072,sequential,1.0000,0,,,1
1773127521.705092,none,/big.txt,20578304,131072,sequential,1.0000,0,,,1
1773127521.7052326,none,/big.txt,20709376,131072,sequential,1.0000,0,,,1
1773127521.7053745,none,/big.txt,20840448,131072,sequential,1.0000,0,,,1
1773127521.7055159,none,/big.txt,20971520,131072,sequential,1.0000,0,,,1
1773127521.705659,none,/big.txt,21102592,131072,sequential,1.0000,0,,,1
1773127521.705801,none,/big.txt,21233664,131072,sequential,1.0000,0,,,1
1773127521.7059417,none,/big.txt,21364736,131072,sequential,1.0000,0,,,1
1773127521.7061024,none,/big.txt,21495808,131072,sequential,1.0000,0,,,1
1773127521.706271,none,/big.txt,21626880,131072,sequential,1.0000,0,,,1
1773127521.7064383,none,/big.txt,21757952,131072,sequential,1.0000,0,,,1
1773127521.7066362,none,/big.txt,21889024,131072,sequential,1.0000,0,,,1
1773127521.7068002,none,/big.txt,22020096,131072,sequential,1.0000,0,,,1
1773127521.7069547,none,/big.txt,22151168,131072,sequential,1.0000,0,,,1
1773127521.7070966,none,/big.txt,22282240,131072,sequential,1.0000,0,,,1
1773127521.7072387,none,/big.txt,22413312,131072,sequential,1.0000,0,,,1
1773127521.707381,none,/big.txt,22544384,131072,sequential,1.0000,0,,,1
1773127521.7075474,none,/big.txt,22675456,131072,sequential,1.0000,0,,,1
1773127521.7077127,none,/big.txt,22806528,131072,sequential,1.0000,0,,,1
1773127521.7078772,none,/big.txt,22937600,131072,sequential,1.0000,0,,,1
1773127521.7080202,none,/big.txt,23068672,131072,sequential,1.0000,0,,,1
1773127521.7081845,none,/big.txt,23199744,131072,sequential,1.0000,0,,,1
1773127521.7083538,none,/big.txt,23330816,131072,sequential,1.0000,0,,,1
1773127521.7084959,none,/big.txt,23461888,131072,sequential,1.0000,0,,,1
1773127521.708637,none,/big.txt,23592960,131072,sequential,1.0000,0,,,1
1773127521.70878,none,/big.txt,23724032,131072,sequential,1.0000,0,,,1
1773127521.7089217,none,/big.txt,23855104,131072,sequential,1.0000,0,,,1
1773127521.7090638,none,/big.txt,23986176,131072,sequential,1.0000,0,,,1
1773127521.7092037,none,/big.txt,24117248,131072,sequential,1.0000,0,,,1
1773127521.7093446,none,/big.txt,24248320,131072,sequential,1.0000,0,,,1
1773127521.709485,none,/big.txt,24379392,131072,sequential,1.0000,0,,,1
1773127521.7096229,none,/big.txt,24510464,131072,sequential,1.0000,0,,,1
1773127521.7097592,none,/big.txt,24641536,131072,sequential,1.0000,0,,,1
1773127521.7098973,none,/big.txt,24772608,131072,sequential,1.0000,0,,,1
1773127521.7100582,none,/big.txt,24903680,131072,sequential,1.0000,0,,,1
1773127521.7102175,none,/big.txt,25034752,131072,sequential,1.0000,0,,,1
1773127521.710384,none,/big.txt,25165824,131072,sequential,1.0000,0,,,1
1773127521.7105331,none,/big.txt,25296896,131072,sequential,1.0000,0,,,1
1773127521.710673,none,/big.txt,25427968,131072,sequential,1.0000,0,,,1
1773127521.7108238,none,/big.txt,25559040,131072,sequential,1.0000,0,,,1
1773127521.7109947,none,/big.txt,25690112,131072,sequential,1.0000,0,,,1
1773127521.7111683,none,/big.txt,25821184,131072,sequential,1.0000,0,,,1
1773127521.7113361,none,/big.txt,25952256,131072,sequential,1.0000,0,,,1
1773127521.7115653,none,/big.txt,26083328,131072,sequential,1.0000,0,,,1
1773127521.711809,none,/big.txt,26214400,131072,sequential,1.0000,0,,,1
1773127521.71205,none,/big.txt,26345472,131072,sequential,1.0000,0,,,1
1773127521.712233,none,/big.txt,26476544,131072,sequential,1.0000,0,,,1
1773127521.7124045,none,/big.txt,26607616,131072,sequential,1.0000,0,,,1
1773127521.7125716,none,/big.txt,26738688,131072,sequential,1.0000,0,,,1
1773127521.7127407,none,/big.txt,26869760,131072,sequential,1.0000,0,,,1
1773127521.7128634,none,/big.txt,27000832,131072,sequential,1.0000,0,,,1
1773127521.7129884,none,/big.txt,27131904,131072,sequential,1.0000,0,,,1
1773127521.7131133,none,/big.txt,27262976,131072,sequential,1.0000,0,,,1
1773127521.7132368,none,/big.txt,27394048,131072,sequential,1.0000,0,,,1
1773127521.7133605,none,/big.txt,27525120,131072,sequential,1.0000,0,,,1
1773127521.7134845,none,/big.txt,27656192,131072,sequential,1.0000,0,,,1
1773127521.7136083,none,/big.txt,27787264,131072,sequential,1.0000,0,,,1
1773127521.7137313,none,/big.txt,27918336,131072,sequential,1.0000,0,,,1
1773127521.713852,none,/big.txt,28049408,131072,sequential,1.0000,0,,,1
1773127521.7139988,none,/big.txt,28180480,131072,sequential,1.0000,0,,,1
1773127521.7141476,none,/big.txt,28311552,131072,sequential,1.0000,0,,,1
1773127521.714271,none,/big.txt,28442624,131072,sequential,1.0000,0,,,1
1773127521.7143953,none,/big.txt,28573696,131072,sequential,1.0000,0,,,1
1773127521.7145195,none,/big.txt,28704768,131072,sequential,1.0000,0,,,1
1773127521.7146435,none,/big.txt,28835840,131072,sequential,1.0000,0,,,1
1773127521.7147665,none,/big.txt,28966912,131072,sequential,1.0000,0,,,1
1773127521.7148986,none,/big.txt,29097984,131072,sequential,1.0000,0,,,1
1773127521.7150548,none,/big.txt,29229056,131072,sequential,1.0000,0,,,1
1773127521.7152073,none,/big.txt,29360128,131072,sequential,1.0000,0,,,1
1773127521.7153578,none,/big.txt,29491200,131072,sequential,1.0000,0,,,1
1773127521.7155073,none,/big.txt,29622272,131072,sequential,1.0000,0,,,1
1773127521.7156303,none,/big.txt,29753344,131072,sequential,1.0000,0,,,1
1773127521.7157567,none,/big.txt,29884416,131072,sequential,1.0000,0,,,1
1773127521.715883,none,/big.txt,30015488,131072,sequential,1.0000,0,,,1
1773127521.716033,none,/big.txt,30146560,131072,sequential,1.0000,0,,,1
1773127521.7161567,none,/big.txt,30277632,131072,sequential,1.0000,0,,,1
1773127521.7162805,none,/big.txt,30408704,131072,sequential,1.0000,0,,,1
1773127521.716405,none,/big.txt,30539776,131072,sequential,1.0000,0,,,1
1773127521.7165294,none,/big.txt,30670848,131072,sequential,1.0000,0,,,1
1773127521.7166533,none,/big.txt,30801920,131072,sequential,1.0000,0,,,1
1773127521.7167778,none,/big.txt,30932992,131072,sequential,1.0000,0,,,1
1773127521.7169025,none,/big.txt,31064064,131072,sequential,1.0000,0,,,1
1773127521.7170262,none,/big.txt,31195136,131072,sequential,1.0000,0,,,1
1773127521.7171462,none,/big.txt,31326208,131072,sequential,1.0000,0,,,1
1773127521.717266,none,/big.txt,31457280,131072,sequential,1.0000,0,,,1
1773127521.7173855,none,/big.txt,31588352,131072,sequential,1.0000,0,,,1
1773127521.717505,none,/big.txt,31719424,131072,sequential,1.0000,0,,,1
1773127521.7176235,none,/big.txt,31850496,131072,sequential,1.0000,0,,,1
1773127521.71775,none,/big.txt,31981568,131072,sequential,1.0000,0,,,1
1773127521.7178564,none,/big.txt,32112640,131072,sequential,1.0000,0,,,1
1773127521.7179918,none,/big.txt,32243712,131072,sequential,1.0000,0,,,1
1773127521.7181008,none,/big.txt,32374784,131072,sequential,1.0000,0,,,1
1773127521.7182148,none,/big.txt,32505856,131072,sequential,1.0000,0,,,1
1773127521.718323,none,/big.txt,32636928,131072,sequential,1.0000,0,,,1
1773127521.71843,none,/big.txt,32768000,131072,sequential,1.0000,0,,,1
1773127521.7185383,none,/big.txt,32899072,131072,sequential,1.0000,0,,,1
1773127521.7186458,none,/big.txt,33030144,131072,sequential,1.0000,0,,,1
1773127521.7187529,none,/big.txt,33161216,131072,sequential,1.0000,0,,,1
1773127521.718866,none,/big.txt,33292288,131072,sequential,1.0000,0,,,1
1773127521.7190015,none,/big.txt,33423360,131072,sequential,1.0000,0,,,1
1773127521.7191348,none,/big.txt,33554432,131072,sequential,1.0000,0,,,1
1773127521.7192729,none,/big.txt,33685504,131072,sequential,1.0000,0,,,1
1773127521.7194722,none,/big.txt,33816576,131072,sequential,1.0000,0,,,1
1773127521.719676,none,/big.txt,33947648,131072,sequential,1.0000,0,,,1
1773127521.7198787,none,/big.txt,34078720,131072,sequential,1.0000,0,,,1
1773127521.7200289,none,/big.txt,34209792,131072,sequential,1.0000,0,,,1
1773127521.7201705,none,/big.txt,34340864,131072,sequential,1.0000,0,,,1
1773127521.7203102,none,/big.txt,34471936,131072,sequential,1.0000,0,,,1
1773127521.720423,none,/big.txt,34603008,131072,sequential,1.0000,0,,,1
1773127521.7205327,none,/big.txt,34734080,131072,sequential,1.0000,0,,,1
1773127521.720644,none,/big.txt,34865152,131072,sequential,1.0000,0,,,1
1773127521.7207537,none,/big.txt,34996224,131072,sequential,1.0000,0,,,1
1773127521.7208638,none,/big.txt,35127296,131072,sequential,1.0000,0,,,1
1773127521.720974,none,/big.txt,35258368,131072,sequential,1.0000,0,,,1
1773127521.7210844,none,/big.txt,35389440,131072,sequential,1.0000,0,,,1
1773127521.7211952,none,/big.txt,35520512,131072,sequential,1.0000,0,,,1
1773127521.7213032,none,/big.txt,35651584,131072,sequential,1.0000,0,,,1
1773127521.7214103,none,/big.txt,35782656,131072,sequential,1.0000,0,,,1
1773127521.721518,none,/big.txt,35913728,131072,sequential,1.0000,0,,,1
1773127521.721625,none,/big.txt,36044800,131072,sequential,1.0000,0,,,1
1773127521.7217321,none,/big.txt,36175872,131072,sequential,1.0000,0,,,1
1773127521.7218397,none,/big.txt,36306944,131072,sequential,1.0000,0,,,1
1773127521.721953,none,/big.txt,36438016,131072,sequential,1.0000,0,,,1
1773127521.7220604,none,/big.txt,36569088,131072,sequential,1.0000,0,,,1
1773127521.7221675,none,/big.txt,36700160,131072,sequential,1.0000,0,,,1
1773127521.722274,none,/big.txt,36831232,131072,sequential,1.0000,0,,,1
1773127521.7223818,none,/big.txt,36962304,131072,sequential,1.0000,0,,,1
1773127521.7224898,none,/big.txt,37093376,131072,sequential,1.0000,0,,,1
1773127521.7225971,none,/big.txt,37224448,131072,sequential,1.0000,0,,,1
1773127521.7227178,none,/big.txt,37355520,131072,sequential,1.0000,0,,,1
1773127521.722846,none,/big.txt,37486592,131072,sequential,1.0000,0,,,1
1773127521.72298,none,/big.txt,37617664,131072,sequential,1.0000,0,,,1
1773127521.7231104,none,/big.txt,37748736,131072,sequential,1.0000,0,,,1
1773127521.72324,none,/big.txt,37879808,131072,sequential,1.0000,0,,,1
1773127521.7233405,none,/big.txt,38010880,131072,sequential,1.0000,0,,,1
1773127521.7234657,none,/big.txt,38141952,131072,sequential,1.0000,0,,,1
1773127521.7235656,none,/big.txt,38273024,131072,sequential,1.0000,0,,,1
1773127521.7236655,none,/big.txt,38404096,131072,sequential,1.0000,0,,,1
1773127521.723765,none,/big.txt,38535168,131072,sequential,1.0000,0,,,1
1773127521.7238646,none,/big.txt,38666240,131072,sequential,1.0000,0,,,1
1773127521.7239647,none,/big.txt,38797312,131072,sequential,1.0000,0,,,1
1773127521.7240644,none,/big.txt,38928384,131072,sequential,1.0000,0,,,1
1773127521.724164,none,/big.txt,39059456,131072,sequential,1.0000,0,,,1
1773127521.724264,none,/big.txt,39190528,131072,sequential,1.0000,0,,,1
1773127521.7243614,none,/big.txt,39321600,131072,sequential,1.0000,0,,,1
1773127521.724459,none,/big.txt,39452672,131072,sequential,1.0000,0,,,1
1773127521.7245562,none,/big.txt,39583744,131072,sequential,1.0000,0,,,1
1773127521.7246544,none,/big.txt,39714816,131072,sequential,1.0000,0,,,1
1773127521.724751,none,/big.txt,39845888,131072,sequential,1.0000,0,,,1
1773127521.7248483,none,/big.txt,39976960,131072,sequential,1.0000,0,,,1
1773127521.7249448,none,/big.txt,40108032,131072,sequential,1.0000,0,,,1
1773127521.7250426,none,/big.txt,40239104,131072,sequential,1.0000,0,,,1
1773127521.7251396,none,/big.txt,40370176,131072,sequential,1.0000,0,,,1
1773127521.725237,none,/big.txt,40501248,131072,sequential,1.0000,0,,,1
1773127521.7253346,none,/big.txt,40632320,131072,sequential,1.0000,0,,,1
1773127521.7254312,none,/big.txt,40763392,131072,sequential,1.0000,0,,,1
1773127521.7255282,none,/big.txt,40894464,131072,sequential,1.0000,0,,,1
1773127521.7256267,none,/big.txt,41025536,131072,sequential,1.0000,0,,,1
1773127521.7257237,none,/big.txt,41156608,131072,sequential,1.0000,0,,,1
1773127521.7258203,none,/big.txt,41287680,131072,sequential,1.0000,0,,,1
1773127521.7259173,none,/big.txt,41418752,131072,sequential,1.0000,0,,,1
1773127521.7260144,none,/big.txt,41549824,131072,sequential,1.0000,0,,,1
1773127521.7261124,none,/big.txt,41680896,131072,sequential,1.0000,0,,,1
1773127521.7262087,none,/big.txt,41811968,131072,sequential,1.0000,0,,,1
1773127521.7263052,none,/big.txt,41943040,131072,sequential,1.0000,0,,,1
1773127521.7264023,none,/big.txt,42074112,131072,sequential,1.0000,0,,,1
1773127521.726499,none,/big.txt,42205184,131072,sequential,1.0000,0,,,1
1773127521.7265964,none,/big.txt,42336256,131072,sequential,1.0000,0,,,1
1773127521.7266932,none,/big.txt,42467328,131072,sequential,1.0000,0,,,1
1773127521.7267952,none,/big.txt,42598400,131072,sequential,1.0000,0,,,1
1773127521.7268944,none,/big.txt,42729472,131072,sequential,1.0000,0,,,1
1773127521.726993,none,/big.txt,42860544,131072,sequential,1.0000,0,,,1
1773127521.7270901,none,/big.txt,42991616,131072,sequential,1.0000,0,,,1
1773127521.7271874,none,/big.txt,43122688,131072,sequential,1.0000,0,,,1
1773127521.7272882,none,/big.txt,43253760,131072,sequential,1.0000,0,,,1
1773127521.7273867,none,/big.txt,43384832,131072,sequential,1.0000,0,,,1
1773127521.7274835,none,/big.txt,43515904,131072,sequential,1.0000,0,,,1
1773127521.7275813,none,/big.txt,43646976,131072,sequential,1.0000,0,,,1
1773127521.7276947,none,/big.txt,43778048,131072,sequential,1.0000,0,,,1
1773127521.7277877,none,/big.txt,43909120,131072,sequential,1.0000,0,,,1
1773127521.7278805,none,/big.txt,44040192,131072,sequential,1.0000,0,,,1
1773127521.7279727,none,/big.txt,44171264,131072,sequential,1.0000,0,,,1
1773127521.7280648,none,/big.txt,44302336,131072,sequential,1.0000,0,,,1
1773127521.7281566,none,/big.txt,44433408,131072,sequential,1.0000,0,,,1
1773127521.7282486,none,/big.txt,44564480,131072,sequential,1.0000,0,,,1
1773127521.7283401,none,/big.txt,44695552,131072,sequential,1.0000,0,,,1
1773127521.7284327,none,/big.txt,44826624,131072,sequential,1.0000,0,,,1
1773127521.728526,none,/big.txt,44957696,131072,sequential,1.0000,0,,,1
1773127521.7286181,none,/big.txt,45088768,131072,sequential,1.0000,0,,,1
1773127521.72871,none,/big.txt,45219840,131072,sequential,1.0000,0,,,1
1773127521.728803,none,/big.txt,45350912,131072,sequential,1.0000,0,,,1
1773127521.7288952,none,/big.txt,45481984,131072,sequential,1.0000,0,,,1
1773127521.7289877,none,/big.txt,45613056,131072,sequential,1.0000,0,,,1
1773127521.7290797,none,/big.txt,45744128,131072,sequential,1.0000,0,,,1
1773127521.7291727,none,/big.txt,45875200,131072,sequential,1.0000,0,,,1
1773127521.7292647,none,/big.txt,46006272,131072,sequential,1.0000,0,,,1
1773127521.729357,none,/big.txt,46137344,131072,sequential,1.0000,0,,,1
1773127521.7294497,none,/big.txt,46268416,131072,sequential,1.0000,0,,,1
1773127521.7295423,none,/big.txt,46399488,131072,sequential,1.0000,0,,,1
1773127521.7296348,none,/big.txt,46530560,131072,sequential,1.0000,0,,,1
1773127521.7297266,none,/big.txt,46661632,131072,sequential,1.0000,0,,,1
1773127521.7298188,none,/big.txt,46792704,131072,sequential,1.0000,0,,,1
