timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184424.6076875,adaptive,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773184424.607951,adaptive,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773184424.6082108,adaptive,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773184424.6084697,adaptive,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773184424.6087296,adaptive,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773184424.6089754,adaptive,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773184424.6092155,adaptive,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773184424.6094608,adaptive,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773184424.6097028,adaptive,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773184424.6099434,adaptive,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773184424.610184,adaptive,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773184424.6104257,adaptive,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773184424.6106663,adaptive,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773184424.6108963,adaptive,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773184424.6111405,adaptive,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773184424.6113825,adaptive,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773184424.611624,adaptive,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773184424.611865,adaptive,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773184424.612105,adaptive,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773184424.6123457,adaptive,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773184424.6125853,adaptive,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773184424.612842,adaptive,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773184424.6130807,adaptive,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773184424.6133327,adaptive,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773184424.6135592,adaptive,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773184424.613761,adaptive,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773184424.613961,adaptive,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773184424.614188,adaptive,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773184424.614415,adaptive,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773184424.614641,adaptive,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773184424.6148531,adaptive,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773184424.6150868,adaptive,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773184424.615313,adaptive,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773184424.615538,adaptive,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773184424.6157656,adaptive,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773184424.6159925,adaptive,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773184424.6162171,adaptive,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773184424.6164422,adaptive,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773184424.6166682,adaptive,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773184424.6168952,adaptive,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773184424.6171234,adaptive,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773184424.617351,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184424.6175532,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184424.6177552,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184424.6179566,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184424.6181824,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184424.6184087,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184424.6186347,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184424.6188464,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184424.6190798,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184424.6193085,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184424.6195364,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184424.6197648,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184424.6199937,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184424.6202202,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184424.6204474,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184424.6206856,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184424.6209173,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184424.6211493,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184424.6213791,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184424.6215851,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184424.6217892,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184424.6219919,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184424.6222203,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184424.6224477,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184424.6226754,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184424.622896,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184424.62313,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184424.6233716,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184424.623599,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184424.623827,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184424.6240551,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184424.6242845,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184424.6245124,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184424.624741,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184424.6249669,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184424.6251955,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184424.6254215,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184424.625647,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184424.6258729,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184424.626098,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184424.626328,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184424.6265535,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184424.62679,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184424.6270247,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184424.627254,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184424.627481,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184424.6277087,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184424.6279366,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184424.6281645,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184424.6283956,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184424.6286225,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184424.6288555,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184424.6290836,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184424.6293101,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184424.6295354,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184424.629761,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184424.6299868,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184424.630213,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184424.630442,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184424.6306689,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184424.6309035,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184424.6311336,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184424.6313593,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184424.6315851,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184424.6318157,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184424.6320424,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184424.632269,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184424.6324987,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184424.6327317,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184424.6329591,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184424.6331847,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184424.6334121,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184424.6336582,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184424.6338837,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184424.634111,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184424.634337,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184424.6345637,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184424.634803,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184424.635039,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184424.6352816,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184424.6354644,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184424.6356494,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184424.6358356,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184424.6360197,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184424.6362038,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184424.6363654,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184424.6365266,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184424.6366885,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184424.6368728,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184424.637057,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184424.6372435,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184424.6374283,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184424.6376123,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184424.637797,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184424.6379597,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184424.6381214,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184424.6382914,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184424.6384544,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184424.6386402,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184424.6388457,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184424.6390364,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184424.6392236,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184424.6394098,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184424.6395955,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184424.6397574,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184424.639919,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184424.6401079,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184424.6402943,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184424.6404438,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184424.640578,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184424.6407347,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184424.6408916,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184424.6410494,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184424.6411834,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184424.6413171,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184424.6414504,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184424.6415846,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184424.6417406,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184424.6418822,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184424.6420388,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184424.6421957,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184424.642353,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184424.6424873,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184424.642622,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184424.642756,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184424.6429276,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184424.6430864,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184424.643244,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184424.6434014,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184424.6435592,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184424.6437223,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184424.6438575,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184424.643992,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184424.6441278,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184424.6442635,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184424.6443987,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184424.6445606,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184424.6447172,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184424.6448789,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184424.645038,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184424.6451716,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184424.6453075,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184424.645438,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184424.6455538,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184424.6456685,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184424.6457844,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184424.6458988,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184424.646036,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184424.646172,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184424.6462874,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184424.646403,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184424.6465185,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184424.6466343,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184424.6467493,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184424.6468842,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184424.6470222,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184424.6471605,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184424.647298,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184424.6474137,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184424.6475542,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184424.647694,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184424.6478105,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184424.647927,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184424.648042,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184424.648163,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184424.6482782,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184424.6483939,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184424.64851,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184424.6486251,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184424.6487374,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184424.64885,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184424.6489613,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184424.6490724,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184424.649184,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184424.6492956,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184424.649407,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184424.649518,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184424.6496375,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184424.6497507,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184424.6498644,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184424.6499774,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184424.650091,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184424.650204,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184424.6503272,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184424.6504261,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184424.6505249,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184424.6506252,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184424.6507242,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184424.6508303,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184424.6509311,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184424.6510313,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184424.651131,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184424.6512296,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184424.6513293,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184424.651428,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184424.6515274,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184424.6516259,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184424.6517265,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184424.6518254,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184424.6519256,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184424.6520247,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184424.6521244,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184424.6522238,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184424.6523242,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184424.6524234,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184424.6525238,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184424.6526234,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184424.6527233,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184424.652823,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184424.6529272,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184424.653026,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184424.6531246,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184424.6532238,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184424.6533225,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184424.6534214,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184424.6535206,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184424.653619,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184424.6537175,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184424.6538155,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184424.6539166,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184424.6540158,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184424.6541154,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184424.6542153,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184424.6543148,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184424.654416,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184424.6545167,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184424.6546173,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184424.6547177,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184424.6548362,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184424.6549404,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184424.6550403,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
