seq,timestamp,path,offset,size
19272,1773185997.884515,/big.txt,3866624,65536
19273,1773185997.8846028,/big.txt,3932160,65536
19274,1773185997.8846898,/big.txt,3997696,65536
19275,1773185997.884777,/big.txt,4063232,65536
19276,1773185997.8848839,/big.txt,4128768,65536
19277,1773185997.8849752,/big.txt,4194304,65536
19278,1773185997.885062,/big.txt,4259840,65536
19279,1773185997.885152,/big.txt,4325376,65536
19280,1773185997.8852391,/big.txt,4390912,65536
19281,1773185997.885327,/big.txt,4456448,65536
19282,1773185997.885414,/big.txt,4521984,65536
19283,1773185997.885503,/big.txt,4587520,65536
19284,1773185997.885589,/big.txt,4653056,65536
19285,1773185997.8856761,/big.txt,4718592,65536
19286,1773185997.8857632,/big.txt,4784128,65536
19287,1773185997.885854,/big.txt,4849664,65536
19288,1773185997.885941,/big.txt,4915200,65536
19289,1773185997.8860319,/big.txt,4980736,65536
19290,1773185997.886121,/big.txt,5046272,65536
19291,1773185997.886237,/big.txt,5111808,65536
19292,1773185997.886336,/big.txt,5177344,65536
19293,1773185997.886424,/big.txt,5242880,65536
19294,1773185997.886517,/big.txt,5308416,65536
19295,1773185997.886611,/big.txt,5373952,65536
19296,1773185997.886701,/big.txt,5439488,65536
19297,1773185997.8867998,/big.txt,5505024,65536
19298,1773185997.886946,/big.txt,5570560,65536
19299,1773185997.887088,/big.txt,5636096,65536
19300,1773185997.8871949,/big.txt,5701632,65536
19301,1773185997.887292,/big.txt,5767168,65536
19302,1773185997.887381,/big.txt,5832704,65536
19303,1773185997.887468,/big.txt,5898240,65536
19304,1773185997.8875551,/big.txt,5963776,65536
19305,1773185997.8876412,/big.txt,6029312,65536
19306,1773185997.88773,/big.txt,6094848,65536
19307,1773185997.887819,/big.txt,6160384,65536
19308,1773185997.8879302,/big.txt,6225920,65536
19309,1773185997.888016,/big.txt,6291456,65536
19310,1773185997.8881059,/big.txt,6356992,65536
19311,1773185997.888201,/big.txt,6422528,65536
19312,1773185997.888285,/big.txt,6488064,65536
19313,1773185997.888365,/big.txt,6553600,65536
19314,1773185997.888444,/big.txt,6619136,65536
19315,1773185997.8885279,/big.txt,6684672,65536
19316,1773185997.888608,/big.txt,6750208,65536
19317,1773185997.88869,/big.txt,6815744,65536
19318,1773185997.888766,/big.txt,6881280,65536
19319,1773185997.888847,/big.txt,6946816,65536
19320,1773185997.8889248,/big.txt,7012352,65536
19321,1773185997.889003,/big.txt,7077888,65536
19322,1773185997.8890822,/big.txt,7143424,65536
19323,1773185997.889162,/big.txt,7208960,65536
19324,1773185997.88924,/big.txt,7274496,65536
19325,1773185997.889318,/big.txt,7340032,65536
19326,1773185997.8894022,/big.txt,7405568,65536
19327,1773185997.889482,/big.txt,7471104,65536
19328,1773185997.8895612,/big.txt,7536640,65536
19329,1773185997.8896399,/big.txt,7602176,65536
19330,1773185997.889719,/big.txt,7667712,65536
19331,1773185997.889796,/big.txt,7733248,65536
19332,1773185997.889874,/big.txt,7798784,65536
19333,1773185997.8899531,/big.txt,7864320,65536
19334,1773185997.890034,/big.txt,7929856,65536
19335,1773185997.890114,/big.txt,7995392,65536
19336,1773185997.890194,/big.txt,8060928,65536
19337,1773185997.89027,/big.txt,8126464,65536
19338,1773185997.890352,/big.txt,8192000,65536
19339,1773185997.89043,/big.txt,8257536,65536
19340,1773185997.89051,/big.txt,8323072,65536
19341,1773185997.890591,/big.txt,8388608,65536
19342,1773185997.8906722,/big.txt,8454144,65536
19343,1773185997.890753,/big.txt,8519680,65536
19344,1773185997.890832,/big.txt,8585216,65536
19345,1773185997.890909,/big.txt,8650752,65536
19346,1773185997.8909938,/big.txt,8716288,65536
19347,1773185997.891078,/big.txt,8781824,65536
19348,1773185997.891159,/big.txt,8847360,65536
19349,1773185997.891235,/big.txt,8912896,65536
19350,1773185997.891317,/big.txt,8978432,65536
19351,1773185997.891393,/big.txt,9043968,65536
19352,1773185997.8914719,/big.txt,9109504,65536
19353,1773185997.89155,/big.txt,9175040,65536
19354,1773185997.8916311,/big.txt,9240576,65536
19355,1773185997.891722,/big.txt,9306112,65536
19356,1773185997.891802,/big.txt,9371648,65536
19357,1773185997.891881,/big.txt,9437184,65536
19358,1773185997.891958,/big.txt,9502720,65536
19359,1773185997.892035,/big.txt,9568256,65536
19360,1773185997.892118,/big.txt,9633792,65536
19361,1773185997.8921962,/big.txt,9699328,65536
19362,1773185997.892274,/big.txt,9764864,65536
19363,1773185997.892352,/big.txt,9830400,65536
19364,1773185997.892432,/big.txt,9895936,65536
19365,1773185997.892509,/big.txt,9961472,65536
19366,1773185997.892591,/big.txt,10027008,65536
19367,1773185997.89267,/big.txt,10092544,65536
19368,1773185997.892749,/big.txt,10158080,65536
19369,1773185997.892826,/big.txt,10223616,65536
19370,1773185997.892904,/big.txt,10289152,65536
19371,1773185997.892983,/big.txt,10354688,65536
19372,1773185997.8930612,/big.txt,10420224,65536
19373,1773185997.893138,/big.txt,10485760,65536
19374,1773185997.893218,/big.txt,10551296,65536
19375,1773185997.893295,/big.txt,10616832,65536
19376,1773185997.893375,/big.txt,10682368,65536
19377,1773185997.893452,/big.txt,10747904,65536
19378,1773185997.8935308,/big.txt,10813440,65536
19379,1773185997.893611,/big.txt,10878976,65536
19380,1773185997.89369,/big.txt,10944512,65536
19381,1773185997.893769,/big.txt,11010048,65536
19382,1773185997.8938491,/big.txt,11075584,65536
19383,1773185997.8939462,/big.txt,11141120,65536
19384,1773185997.894027,/big.txt,11206656,65536
19385,1773185997.894102,/big.txt,11272192,65536
19386,1773185997.894172,/big.txt,11337728,65536
19387,1773185997.894242,/big.txt,11403264,65536
19388,1773185997.894321,/big.txt,11468800,65536
19389,1773185997.8944051,/big.txt,11534336,65536
19390,1773185997.894479,/big.txt,11599872,65536
19391,1773185997.89455,/big.txt,11665408,65536
19392,1773185997.8946218,/big.txt,11730944,65536
19393,1773185997.8946931,/big.txt,11796480,65536
19394,1773185997.8947608,/big.txt,11862016,65536
19395,1773185997.8948312,/big.txt,11927552,65536
19396,1773185997.894902,/big.txt,11993088,65536
19397,1773185997.8949718,/big.txt,12058624,65536
19398,1773185997.8950431,/big.txt,12124160,65536
19399,1773185997.895113,/big.txt,12189696,65536
19400,1773185997.895181,/big.txt,12255232,65536
19401,1773185997.895251,/big.txt,12320768,65536
19402,1773185997.895334,/big.txt,12386304,65536
19403,1773185997.895404,/big.txt,12451840,65536
19404,1773185997.895473,/big.txt,12517376,65536
19405,1773185997.895544,/big.txt,12582912,65536
19406,1773185997.895614,/big.txt,12648448,65536
19407,1773185997.895686,/big.txt,12713984,65536
19408,1773185997.8957582,/big.txt,12779520,65536
19409,1773185997.895827,/big.txt,12845056,65536
19410,1773185997.8958972,/big.txt,12910592,65536
19411,1773185997.8959649,/big.txt,12976128,65536
19412,1773185997.896034,/big.txt,13041664,65536
19413,1773185997.896102,/big.txt,13107200,65536
19414,1773185997.896172,/big.txt,13172736,65536
19415,1773185997.896244,/big.txt,13238272,65536
19416,1773185997.896311,/big.txt,13303808,65536
19417,1773185997.89638,/big.txt,13369344,65536
19418,1773185997.896449,/big.txt,13434880,65536
19419,1773185997.896519,/big.txt,13500416,65536
19420,1773185997.896589,/big.txt,13565952,65536
19421,1773185997.896657,/big.txt,13631488,65536
19422,1773185997.896728,/big.txt,13697024,65536
19423,1773185997.896796,/big.txt,13762560,65536
19424,1773185997.8968651,/big.txt,13828096,65536
19425,1773185997.896933,/big.txt,13893632,65536
19426,1773185997.897001,/big.txt,13959168,65536
19427,1773185997.897069,/big.txt,14024704,65536
19428,1773185997.8971379,/big.txt,14090240,65536
19429,1773185997.897207,/big.txt,14155776,65536
19430,1773185997.897276,/big.txt,14221312,65536
19431,1773185997.897356,/big.txt,14286848,65536
19432,1773185997.8974662,/big.txt,14352384,65536
19433,1773185997.8976269,/big.txt,14417920,65536
19434,1773185997.897703,/big.txt,14483456,65536
19435,1773185997.8977752,/big.txt,14548992,65536
19436,1773185997.897845,/big.txt,14614528,65536
19437,1773185997.897918,/big.txt,14680064,65536
19438,1773185997.897995,/big.txt,14745600,65536
19439,1773185997.898069,/big.txt,14811136,65536
19440,1773185997.898138,/big.txt,14876672,65536
19441,1773185997.898209,/big.txt,14942208,65536
19442,1773185997.898278,/big.txt,15007744,65536
19443,1773185997.898348,/big.txt,15073280,65536
19444,1773185997.8984241,/big.txt,15138816,65536
19445,1773185997.8984928,/big.txt,15204352,65536
19446,1773185997.89858,/big.txt,15269888,65536
19447,1773185997.898677,/big.txt,15335424,65536
19448,1773185997.898769,/big.txt,15400960,65536
19449,1773185997.898849,/big.txt,15466496,65536
19450,1773185997.8989198,/big.txt,15532032,65536
19451,1773185997.898989,/big.txt,15597568,65536
19452,1773185997.89906,/big.txt,15663104,65536
19453,1773185997.8991349,/big.txt,15728640,65536
19454,1773185997.899206,/big.txt,15794176,65536
19455,1773185997.8992782,/big.txt,15859712,65536
19456,1773185997.899355,/big.txt,15925248,65536
19457,1773185997.899435,/big.txt,15990784,65536
19458,1773185997.899511,/big.txt,16056320,65536
19459,1773185997.899581,/big.txt,16121856,65536
19460,1773185997.899654,/big.txt,16187392,65536
19461,1773185997.8997278,/big.txt,16252928,65536
19462,1773185997.899799,/big.txt,16318464,65536
19463,1773185997.899872,/big.txt,16384000,65536
19464,1773185997.8999438,/big.txt,16449536,65536
19465,1773185997.900015,/big.txt,16515072,65536
19466,1773185997.900089,/big.txt,16580608,65536
19467,1773185997.900151,/big.txt,16646144,65536
19468,1773185997.900222,/big.txt,16711680,65536
19469,1773185997.900287,/big.txt,16777216,65536
19470,1773185997.900362,/big.txt,16842752,65536
19471,1773185997.900427,/big.txt,16908288,65536
19472,1773185997.9004931,/big.txt,16973824,65536
19473,1773185997.900557,/big.txt,17039360,65536
19474,1773185997.90062,/big.txt,17104896,65536
19475,1773185997.900686,/big.txt,17170432,65536
19476,1773185997.900751,/big.txt,17235968,65536
19477,1773185997.900816,/big.txt,17301504,65536
19478,1773185997.9008799,/big.txt,17367040,65536
19479,1773185997.900948,/big.txt,17432576,65536
19480,1773185997.901012,/big.txt,17498112,65536
19481,1773185997.901077,/big.txt,17563648,65536
19482,1773185997.901151,/big.txt,17629184,65536
19483,1773185997.901216,/big.txt,17694720,65536
19484,1773185997.901281,/big.txt,17760256,65536
19485,1773185997.9013472,/big.txt,17825792,65536
19486,1773185997.90141,/big.txt,17891328,65536
19487,1773185997.901474,/big.txt,17956864,65536
19488,1773185997.90154,/big.txt,18022400,65536
19489,1773185997.9016058,/big.txt,18087936,65536
19490,1773185997.901671,/big.txt,18153472,65536
19491,1773185997.901737,/big.txt,18219008,65536
19492,1773185997.901809,/big.txt,18284544,65536
19493,1773185997.901878,/big.txt,18350080,65536
19494,1773185997.9019442,/big.txt,18415616,65536
19495,1773185997.902024,/big.txt,18481152,65536
19496,1773185997.902087,/big.txt,18546688,65536
19497,1773185997.902154,/big.txt,18612224,65536
19498,1773185997.9022179,/big.txt,18677760,65536
19499,1773185997.902291,/big.txt,18743296,65536
19500,1773185997.90236,/big.txt,18808832,65536
19501,1773185997.902426,/big.txt,18874368,65536
19502,1773185997.902493,/big.txt,18939904,65536
19503,1773185997.9025578,/big.txt,19005440,65536
19504,1773185997.902621,/big.txt,19070976,65536
19505,1773185997.9026911,/big.txt,19136512,65536
19506,1773185997.902766,/big.txt,19202048,65536
19507,1773185997.902832,/big.txt,19267584,65536
19508,1773185997.902905,/big.txt,19333120,65536
19509,1773185997.902987,/big.txt,19398656,65536
19510,1773185997.903069,/big.txt,19464192,65536
19511,1773185997.903147,/big.txt,19529728,65536
19512,1773185997.903221,/big.txt,19595264,65536
19513,1773185997.903289,/big.txt,19660800,65536
19514,1773185997.903358,/big.txt,19726336,65536
19515,1773185997.90343,/big.txt,19791872,65536
19516,1773185997.9034991,/big.txt,19857408,65536
19517,1773185997.9035678,/big.txt,19922944,65536
19518,1773185997.90364,/big.txt,19988480,65536
19519,1773185997.903713,/big.txt,20054016,65536
19520,1773185997.903784,/big.txt,20119552,65536
19521,1773185997.903856,/big.txt,20185088,65536
19522,1773185997.9039302,/big.txt,20250624,65536
19523,1773185997.904007,/big.txt,20316160,65536
19524,1773185997.9040792,/big.txt,20381696,65536
19525,1773185997.9041479,/big.txt,20447232,65536
19526,1773185997.904217,/big.txt,20512768,65536
19527,1773185997.904282,/big.txt,20578304,65536
19528,1773185997.904348,/big.txt,20643840,65536
19529,1773185997.904417,/big.txt,20709376,65536
19530,1773185997.9044852,/big.txt,20774912,65536
19531,1773185997.904553,/big.txt,20840448,65536
19532,1773185997.904622,/big.txt,20905984,65536
19533,1773185997.904693,/big.txt,20971520,65536
19534,1773185997.904763,/big.txt,21037056,65536
19535,1773185997.904832,/big.txt,21102592,65536
19536,1773185997.904901,/big.txt,21168128,65536
19537,1773185997.904969,/big.txt,21233664,65536
19538,1773185997.905041,/big.txt,21299200,65536
19539,1773185997.905109,/big.txt,21364736,65536
19540,1773185997.9051762,/big.txt,21430272,65536
19541,1773185997.905247,/big.txt,21495808,65536
19542,1773185997.905324,/big.txt,21561344,65536
19543,1773185997.9053922,/big.txt,21626880,65536
19544,1773185997.905463,/big.txt,21692416,65536
19545,1773185997.905536,/big.txt,21757952,65536
19546,1773185997.905602,/big.txt,21823488,65536
19547,1773185997.9056692,/big.txt,21889024,65536
19548,1773185997.905737,/big.txt,21954560,65536
19549,1773185997.905817,/big.txt,22020096,65536
19550,1773185997.9058828,/big.txt,22085632,65536
19551,1773185997.90595,/big.txt,22151168,65536
19552,1773185997.906013,/big.txt,22216704,65536
19553,1773185997.906076,/big.txt,22282240,65536
19554,1773185997.906139,/big.txt,22347776,65536
19555,1773185997.9062002,/big.txt,22413312,65536
19556,1773185997.906261,/big.txt,22478848,65536
19557,1773185997.906324,/big.txt,22544384,65536
19558,1773185997.906385,/big.txt,22609920,65536
19559,1773185997.906452,/big.txt,22675456,65536
19560,1773185997.906516,/big.txt,22740992,65536
19561,1773185997.906576,/big.txt,22806528,65536
19562,1773185997.9066398,/big.txt,22872064,65536
19563,1773185997.906702,/big.txt,22937600,65536
19564,1773185997.906764,/big.txt,23003136,65536
19565,1773185997.906825,/big.txt,23068672,65536
19566,1773185997.906889,/big.txt,23134208,65536
19567,1773185997.906952,/big.txt,23199744,65536
19568,1773185997.907014,/big.txt,23265280,65536
19569,1773185997.9070778,/big.txt,23330816,65536
19570,1773185997.907145,/big.txt,23396352,65536
19571,1773185997.9072099,/big.txt,23461888,65536
19572,1773185997.9072819,/big.txt,23527424,65536
19573,1773185997.907346,/big.txt,23592960,65536
19574,1773185997.9074078,/big.txt,23658496,65536
19575,1773185997.9074671,/big.txt,23724032,65536
19576,1773185997.90753,/big.txt,23789568,65536
19577,1773185997.9075909,/big.txt,23855104,65536
19578,1773185997.907665,/big.txt,23920640,65536
19579,1773185997.907727,/big.txt,23986176,65536
19580,1773185997.9077902,/big.txt,24051712,65536
19581,1773185997.907854,/big.txt,24117248,65536
19582,1773185997.907918,/big.txt,24182784,65536
19583,1773185997.907979,/big.txt,24248320,65536
19584,1773185997.908043,/big.txt,24313856,65536
19585,1773185997.908104,/big.txt,24379392,65536
19586,1773185997.9081652,/big.txt,24444928,65536
19587,1773185997.9082282,/big.txt,24510464,65536
19588,1773185997.908302,/big.txt,24576000,65536
19589,1773185997.9083688,/big.txt,24641536,65536
19590,1773185997.908436,/big.txt,24707072,65536
19591,1773185997.9084978,/big.txt,24772608,65536
19592,1773185997.908562,/big.txt,24838144,65536
19593,1773185997.908622,/big.txt,24903680,65536
19594,1773185997.908684,/big.txt,24969216,65536
19595,1773185997.9087439,/big.txt,25034752,65536
19596,1773185997.908803,/big.txt,25100288,65536
19597,1773185997.908864,/big.txt,25165824,65536
19598,1773185997.908929,/big.txt,25231360,65536
19599,1773185997.908989,/big.txt,25296896,65536
19600,1773185997.909052,/big.txt,25362432,65536
19601,1773185997.9091148,/big.txt,25427968,65536
19602,1773185997.909178,/big.txt,25493504,65536
19603,1773185997.909237,/big.txt,25559040,65536
19604,1773185997.909297,/big.txt,25624576,65536
19605,1773185997.9093592,/big.txt,25690112,65536
19606,1773185997.90942,/big.txt,25755648,65536
19607,1773185997.909485,/big.txt,25821184,65536
19608,1773185997.909546,/big.txt,25886720,65536
19609,1773185997.909612,/big.txt,25952256,65536
19610,1773185997.909677,/big.txt,26017792,65536
19611,1773185997.909739,/big.txt,26083328,65536
19612,1773185997.909801,/big.txt,26148864,65536
19613,1773185997.909863,/big.txt,26214400,65536
19614,1773185997.90994,/big.txt,26279936,65536
19615,1773185997.909997,/big.txt,26345472,65536
19616,1773185997.910053,/big.txt,26411008,65536
19617,1773185997.9101079,/big.txt,26476544,65536
19618,1773185997.910163,/big.txt,26542080,65536
19619,1773185997.9102159,/big.txt,26607616,65536
19620,1773185997.9102778,/big.txt,26673152,65536
19621,1773185997.910333,/big.txt,26738688,65536
19622,1773185997.910395,/big.txt,26804224,65536
19623,1773185997.910458,/big.txt,26869760,65536
19624,1773185997.910513,/big.txt,26935296,65536
19625,1773185997.9105752,/big.txt,27000832,65536
19626,1773185997.91063,/big.txt,27066368,65536
19627,1773185997.9106848,/big.txt,27131904,65536
19628,1773185997.910741,/big.txt,27197440,65536
19629,1773185997.910795,/big.txt,27262976,65536
19630,1773185997.9108522,/big.txt,27328512,65536
19631,1773185997.910909,/big.txt,27394048,65536
19632,1773185997.910964,/big.txt,27459584,65536
19633,1773185997.911026,/big.txt,27525120,65536
19634,1773185997.9110882,/big.txt,27590656,65536
19635,1773185997.9111428,/big.txt,27656192,65536
19636,1773185997.911197,/big.txt,27721728,65536
19637,1773185997.911254,/big.txt,27787264,65536
19638,1773185997.911308,/big.txt,27852800,65536
19639,1773185997.911362,/big.txt,27918336,65536
19640,1773185997.911417,/big.txt,27983872,65536
19641,1773185997.9114702,/big.txt,28049408,65536
19642,1773185997.911527,/big.txt,28114944,65536
19643,1773185997.911581,/big.txt,28180480,65536
19644,1773185997.911635,/big.txt,28246016,65536
19645,1773185997.91169,/big.txt,28311552,65536
19646,1773185997.911744,/big.txt,28377088,65536
19647,1773185997.911798,/big.txt,28442624,65536
19648,1773185997.911854,/big.txt,28508160,65536
19649,1773185997.911905,/big.txt,28573696,65536
19650,1773185997.9119549,/big.txt,28639232,65536
19651,1773185997.9120052,/big.txt,28704768,65536
19652,1773185997.912056,/big.txt,28770304,65536
19653,1773185997.9121091,/big.txt,28835840,65536
19654,1773185997.91216,/big.txt,28901376,65536
19655,1773185997.912211,/big.txt,28966912,65536
19656,1773185997.912263,/big.txt,29032448,65536
19657,1773185997.9123142,/big.txt,29097984,65536
19658,1773185997.912364,/big.txt,29163520,65536
19659,1773185997.912415,/big.txt,29229056,65536
19660,1773185997.9124649,/big.txt,29294592,65536
19661,1773185997.912516,/big.txt,29360128,65536
19662,1773185997.912566,/big.txt,29425664,65536
19663,1773185997.912616,/big.txt,29491200,65536
19664,1773185997.9126668,/big.txt,29556736,65536
19665,1773185997.912718,/big.txt,29622272,65536
19666,1773185997.912768,/big.txt,29687808,65536
19667,1773185997.912818,/big.txt,29753344,65536
19668,1773185997.9128692,/big.txt,29818880,65536
19669,1773185997.912919,/big.txt,29884416,65536
19670,1773185997.912971,/big.txt,29949952,65536
19671,1773185997.9130251,/big.txt,30015488,65536
19672,1773185997.913078,/big.txt,30081024,65536
19673,1773185997.913132,/big.txt,30146560,65536
19674,1773185997.913182,/big.txt,30212096,65536
19675,1773185997.9132318,/big.txt,30277632,65536
19676,1773185997.913283,/big.txt,30343168,65536
19677,1773185997.9133341,/big.txt,30408704,65536
19678,1773185997.913384,/big.txt,30474240,65536
19679,1773185997.913435,/big.txt,30539776,65536
19680,1773185997.913485,/big.txt,30605312,65536
19681,1773185997.913543,/big.txt,30670848,65536
19682,1773185997.913594,/big.txt,30736384,65536
19683,1773185997.913645,/big.txt,30801920,65536
19684,1773185997.9136949,/big.txt,30867456,65536
19685,1773185997.9137459,/big.txt,30932992,65536
19686,1773185997.9137979,/big.txt,30998528,65536
19687,1773185997.9138508,/big.txt,31064064,65536
19688,1773185997.913901,/big.txt,31129600,65536
19689,1773185997.913952,/big.txt,31195136,65536
19690,1773185997.914003,/big.txt,31260672,65536
19691,1773185997.914054,/big.txt,31326208,65536
19692,1773185997.9141052,/big.txt,31391744,65536
19693,1773185997.914156,/big.txt,31457280,65536
19694,1773185997.914207,/big.txt,31522816,65536
19695,1773185997.9142568,/big.txt,31588352,65536
19696,1773185997.914307,/big.txt,31653888,65536
19697,1773185997.914357,/big.txt,31719424,65536
19698,1773185997.914407,/big.txt,31784960,65536
19699,1773185997.914458,/big.txt,31850496,65536
19700,1773185997.914508,/big.txt,31916032,65536
19701,1773185997.91456,/big.txt,31981568,65536
19702,1773185997.91461,/big.txt,32047104,65536
19703,1773185997.9146612,/big.txt,32112640,65536
19704,1773185997.914712,/big.txt,32178176,65536
19705,1773185997.9147651,/big.txt,32243712,65536
19706,1773185997.914816,/big.txt,32309248,65536
19707,1773185997.914867,/big.txt,32374784,65536
19708,1773185997.914918,/big.txt,32440320,65536
19709,1773185997.9149692,/big.txt,32505856,65536
19710,1773185997.915021,/big.txt,32571392,65536
19711,1773185997.915071,/big.txt,32636928,65536
19712,1773185997.915122,/big.txt,32702464,65536
19713,1773185997.915173,/big.txt,32768000,65536
19714,1773185997.915224,/big.txt,32833536,65536
19715,1773185997.915275,/big.txt,32899072,65536
19716,1773185997.915333,/big.txt,32964608,65536
19717,1773185997.915384,/big.txt,33030144,65536
19718,1773185997.915435,/big.txt,33095680,65536
19719,1773185997.915488,/big.txt,33161216,65536
19720,1773185997.9155378,/big.txt,33226752,65536
19721,1773185997.915591,/big.txt,33292288,65536
19722,1773185997.915641,/big.txt,33357824,65536
19723,1773185997.915694,/big.txt,33423360,65536
19724,1773185997.915745,/big.txt,33488896,65536
19725,1773185997.915798,/big.txt,33554432,65536
19726,1773185997.915849,/big.txt,33619968,65536
19727,1773185997.9159071,/big.txt,33685504,65536
19728,1773185997.915958,/big.txt,33751040,65536
19729,1773185997.91601,/big.txt,33816576,65536
19730,1773185997.916064,/big.txt,33882112,65536
19731,1773185997.916115,/big.txt,33947648,65536
19732,1773185997.9161658,/big.txt,34013184,65536
19733,1773185997.916217,/big.txt,34078720,65536
19734,1773185997.916268,/big.txt,34144256,65536
19735,1773185997.916319,/big.txt,34209792,65536
19736,1773185997.91637,/big.txt,34275328,65536
19737,1773185997.9164212,/big.txt,34340864,65536
19738,1773185997.9164732,/big.txt,34406400,65536
19739,1773185997.916524,/big.txt,34471936,65536
19740,1773185997.916575,/big.txt,34537472,65536
19741,1773185997.916626,/big.txt,34603008,65536
19742,1773185997.916678,/big.txt,34668544,65536
19743,1773185997.916729,/big.txt,34734080,65536
19744,1773185997.916781,/big.txt,34799616,65536
19745,1773185997.916831,/big.txt,34865152,65536
19746,1773185997.916882,/big.txt,34930688,65536
19747,1773185997.916933,/big.txt,34996224,65536
19748,1773185997.9169831,/big.txt,35061760,65536
19749,1773185997.917035,/big.txt,35127296,65536
19750,1773185997.917088,/big.txt,35192832,65536
19751,1773185997.917142,/big.txt,35258368,65536
19752,1773185997.917194,/big.txt,35323904,65536
19753,1773185997.917247,/big.txt,35389440,65536
19754,1773185997.9172978,/big.txt,35454976,65536
19755,1773185997.917349,/big.txt,35520512,65536
19756,1773185997.917401,/big.txt,35586048,65536
19757,1773185997.917453,/big.txt,35651584,65536
19758,1773185997.917504,/big.txt,35717120,65536
19759,1773185997.9175549,/big.txt,35782656,65536
19760,1773185997.9176059,/big.txt,35848192,65536
19761,1773185997.9176571,/big.txt,35913728,65536
19762,1773185997.917711,/big.txt,35979264,65536
19763,1773185997.9177651,/big.txt,36044800,65536
19764,1773185997.917817,/big.txt,36110336,65536
19765,1773185997.917865,/big.txt,36175872,65536
19766,1773185997.9179142,/big.txt,36241408,65536
19767,1773185997.917962,/big.txt,36306944,65536
19768,1773185997.91801,/big.txt,36372480,65536
19769,1773185997.918058,/big.txt,36438016,65536
19770,1773185997.918109,/big.txt,36503552,65536
19771,1773185997.918157,/big.txt,36569088,65536
19772,1773185997.918206,/big.txt,36634624,65536
19773,1773185997.9182541,/big.txt,36700160,65536
19774,1773185997.9183118,/big.txt,36765696,65536
19775,1773185997.91836,/big.txt,36831232,65536
19776,1773185997.9184089,/big.txt,36896768,65536
19777,1773185997.918457,/big.txt,36962304,65536
19778,1773185997.918512,/big.txt,37027840,65536
19779,1773185997.918561,/big.txt,37093376,65536
19780,1773185997.918611,/big.txt,37158912,65536
19781,1773185997.918661,/big.txt,37224448,65536
19782,1773185997.91871,/big.txt,37289984,65536
19783,1773185997.918758,/big.txt,37355520,65536
19784,1773185997.918806,/big.txt,37421056,65536
19785,1773185997.918855,/big.txt,37486592,65536
19786,1773185997.918903,/big.txt,37552128,65536
19787,1773185997.918953,/big.txt,37617664,65536
19788,1773185997.919005,/big.txt,37683200,65536
