timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186274.324051,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773186274.327232,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773186274.3301911,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773186274.3328059,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773186274.335049,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773186274.337329,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773186274.339482,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773186274.341585,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773186274.343644,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773186274.345631,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773186274.3475919,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773186274.349696,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773186274.3515022,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773186274.3532858,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773186274.355079,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
