seq,timestamp,path,offset,size
32066,1773164905.8978949,/big.txt,20480,4096
32067,1773164905.902972,/big.txt,491520,4096
32068,1773164905.9061818,/big.txt,172032,4096
32069,1773164905.9091258,/big.txt,1228800,4096
32070,1773164905.911912,/big.txt,69632,4096
32071,1773164905.914506,/big.txt,1024000,4096
32072,1773164905.917069,/big.txt,360448,4096
32073,1773164905.919748,/big.txt,778240,4096
32074,1773164905.92204,/big.txt,245760,4096
32075,1773164905.924175,/big.txt,40960,4096
32076,1773164905.926361,/big.txt,1126400,4096
32077,1773164905.928424,/big.txt,135168,4096
32078,1773164905.930432,/big.txt,655360,4096
32079,1773164905.932342,/big.txt,860160,4096
32080,1773164905.934252,/big.txt,389120,4096
