timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773165004.351211,adaptive,/test.db,0,100,unknown,0.0000,0,,,1
1773165004.351684,adaptive,/test.db,0,4096,irregular,0.0000,0,,,1
1773165004.351918,adaptive,/test.db,24,16,irregular,0.0000,0,,,1
1773165004.352062,adaptive,/test.db,4096,4096,irregular,0.0000,0,,,1
1773165004.352175,adaptive,/test.db,8192,4096,irregular,0.2500,0,,,1
1773165004.352293,adaptive,/test.db,12288,4096,irregular,0.5000,0,,,1
1773165004.3524852,adaptive,/test.db,16384,4096,irregular,0.7500,0,,,1
1773165004.352663,adaptive,/test.db,20480,4096,sequential,1.0000,1,24576,4096,1
1773165004.352843,adaptive,/test.db,24576,4096,sequential,1.0000,1,28672,4096,1
1773165004.353009,adaptive,/test.db,28672,4096,sequential,1.0000,1,32768,4096,1
1773165004.35315,adaptive,/test.db,32768,4096,sequential,1.0000,1,36864,4096,1
1773165004.353292,adaptive,/test.db,36864,4096,sequential,1.0000,1,40960,4096,1
1773165004.3535109,adaptive,/test.db,40960,4096,sequential,1.0000,1,45056,4096,1
1773165004.353698,adaptive,/test.db,45056,4096,sequential,1.0000,1,49152,4096,1
1773165004.353856,adaptive,/test.db,49152,4096,sequential,1.0000,1,53248,4096,1
1773165004.3540668,adaptive,/test.db,53248,4096,sequential,1.0000,1,57344,4096,1
1773165004.354218,adaptive,/test.db,57344,4096,sequential,1.0000,1,61440,4096,1
1773165004.354357,adaptive,/test.db,61440,4096,sequential,1.0000,1,65536,4096,1
1773165004.354537,adaptive,/test.db,65536,4096,sequential,1.0000,1,69632,4096,1
1773165004.3546739,adaptive,/test.db,69632,4096,sequential,1.0000,1,73728,4096,1
1773165004.354827,adaptive,/test.db,73728,4096,sequential,1.0000,1,77824,4096,1
1773165004.354953,adaptive,/test.db,77824,4096,sequential,1.0000,1,81920,4096,1
1773165004.3550909,adaptive,/test.db,81920,4096,sequential,1.0000,1,86016,4096,1
