timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164709.7053251,baseline,/test.db,180224,4096,sequential,1.0000,1,184320,4096,1
1773164709.705466,baseline,/test.db,184320,4096,sequential,1.0000,1,188416,4096,1
1773164709.7056,baseline,/test.db,188416,4096,sequential,1.0000,1,192512,4096,1
1773164709.705726,baseline,/test.db,192512,4096,sequential,1.0000,1,196608,4096,1
1773164709.705895,baseline,/test.db,196608,4096,sequential,1.0000,1,200704,4096,1
1773164709.7060301,baseline,/test.db,200704,4096,sequential,1.0000,1,204800,4096,1
1773164709.70616,baseline,/test.db,204800,4096,sequential,1.0000,1,208896,4096,1
1773164709.7063098,baseline,/test.db,208896,4096,sequential,1.0000,1,212992,4096,1
1773164709.7064419,baseline,/test.db,212992,4096,sequential,1.0000,1,217088,4096,1
1773164709.7065651,baseline,/test.db,217088,4096,sequential,1.0000,1,221184,4096,1
1773164709.706686,baseline,/test.db,221184,4096,sequential,1.0000,1,225280,4096,1
1773164709.706811,baseline,/test.db,225280,4096,sequential,1.0000,1,229376,4096,1
1773164709.706959,baseline,/test.db,229376,4096,sequential,1.0000,1,233472,4096,1
1773164709.7071009,baseline,/test.db,233472,4096,sequential,1.0000,1,237568,4096,1
1773164709.707235,baseline,/test.db,237568,4096,sequential,1.0000,1,241664,4096,1
1773164709.7073889,baseline,/test.db,241664,4096,sequential,1.0000,1,245760,4096,1
1773164709.707527,baseline,/test.db,245760,4096,sequential,1.0000,1,249856,4096,1
1773164709.707653,baseline,/test.db,249856,4096,sequential,1.0000,1,253952,4096,1
1773164709.7077818,baseline,/test.db,253952,4096,sequential,1.0000,1,258048,4096,1
1773164709.707923,baseline,/test.db,258048,4096,sequential,1.0000,1,262144,4096,1
1773164709.7080479,baseline,/test.db,262144,4096,sequential,1.0000,1,266240,4096,1
1773164709.70818,baseline,/test.db,266240,4096,sequential,1.0000,1,270336,4096,1
1773164709.708426,baseline,/test.db,24,16,irregular,0.7500,1,40,4096,1
1773164709.709787,baseline,/test.db,24,16,irregular,0.5000,1,40,4096,1
1773164709.710346,baseline,/test.db,24,16,irregular,0.2500,1,40,4096,1
