run_index,run_label,mode,workload,seq,timestamp,path,offset,size
226,226_none_gradual_drift_run16,none,gradual_drift,48,1778426409.5962045,/big.txt,212992,4096
226,226_none_gradual_drift_run16,none,gradual_drift,49,1778426409.5987236,/big.txt,217088,4096
226,226_none_gradual_drift_run16,none,gradual_drift,50,1778426409.6012807,/big.txt,225280,4096
226,226_none_gradual_drift_run16,none,gradual_drift,51,1778426409.6030579,/big.txt,229376,4096
226,226_none_gradual_drift_run16,none,gradual_drift,52,1778426409.6043136,/big.txt,233472,4096
226,226_none_gradual_drift_run16,none,gradual_drift,53,1778426409.6055715,/big.txt,237568,4096
226,226_none_gradual_drift_run16,none,gradual_drift,54,1778426409.606828,/big.txt,241664,4096
226,226_none_gradual_drift_run16,none,gradual_drift,55,1778426409.6081123,/big.txt,245760,4096
226,226_none_gradual_drift_run16,none,gradual_drift,56,1778426409.6093721,/big.txt,249856,4096
226,226_none_gradual_drift_run16,none,gradual_drift,57,1778426409.6106286,/big.txt,253952,4096
226,226_none_gradual_drift_run16,none,gradual_drift,58,1778426409.6118805,/big.txt,262144,4096
226,226_none_gradual_drift_run16,none,gradual_drift,59,1778426409.6131363,/big.txt,266240,4096
226,226_none_gradual_drift_run16,none,gradual_drift,60,1778426409.6143873,/big.txt,270336,4096
226,226_none_gradual_drift_run16,none,gradual_drift,61,1778426409.6156652,/big.txt,274432,4096
226,226_none_gradual_drift_run16,none,gradual_drift,62,1778426409.6169562,/big.txt,278528,4096
226,226_none_gradual_drift_run16,none,gradual_drift,63,1778426409.6181977,/big.txt,282624,4096
226,226_none_gradual_drift_run16,none,gradual_drift,64,1778426409.619495,/big.txt,286720,4096
226,226_none_gradual_drift_run16,none,gradual_drift,65,1778426409.620757,/big.txt,290816,4096
226,226_none_gradual_drift_run16,none,gradual_drift,66,1778426409.6220198,/big.txt,299008,4096
226,226_none_gradual_drift_run16,none,gradual_drift,67,1778426409.6232762,/big.txt,303104,4096
226,226_none_gradual_drift_run16,none,gradual_drift,68,1778426409.6245282,/big.txt,307200,4096
226,226_none_gradual_drift_run16,none,gradual_drift,69,1778426409.6257827,/big.txt,311296,4096
226,226_none_gradual_drift_run16,none,gradual_drift,70,1778426409.627072,/big.txt,315392,4096
226,226_none_gradual_drift_run16,none,gradual_drift,71,1778426409.6283324,/big.txt,319488,4096
226,226_none_gradual_drift_run16,none,gradual_drift,72,1778426409.6295745,/big.txt,323584,4096
226,226_none_gradual_drift_run16,none,gradual_drift,73,1778426409.6308353,/big.txt,327680,4096
226,226_none_gradual_drift_run16,none,gradual_drift,74,1778426409.6320815,/big.txt,335872,4096
226,226_none_gradual_drift_run16,none,gradual_drift,75,1778426409.633341,/big.txt,339968,4096
226,226_none_gradual_drift_run16,none,gradual_drift,76,1778426409.634582,/big.txt,344064,4096
226,226_none_gradual_drift_run16,none,gradual_drift,77,1778426409.6358058,/big.txt,348160,4096
226,226_none_gradual_drift_run16,none,gradual_drift,78,1778426409.637057,/big.txt,352256,4096
226,226_none_gradual_drift_run16,none,gradual_drift,79,1778426409.6383088,/big.txt,356352,4096
226,226_none_gradual_drift_run16,none,gradual_drift,80,1778426409.639588,/big.txt,360448,4096
226,226_none_gradual_drift_run16,none,gradual_drift,81,1778426409.6409056,/big.txt,364544,4096
226,226_none_gradual_drift_run16,none,gradual_drift,82,1778426409.642167,/big.txt,372736,4096
226,226_none_gradual_drift_run16,none,gradual_drift,83,1778426409.6434836,/big.txt,376832,4096
226,226_none_gradual_drift_run16,none,gradual_drift,84,1778426409.6447442,/big.txt,380928,4096
226,226_none_gradual_drift_run16,none,gradual_drift,85,1778426409.6460025,/big.txt,385024,4096
226,226_none_gradual_drift_run16,none,gradual_drift,86,1778426409.6472566,/big.txt,389120,4096
226,226_none_gradual_drift_run16,none,gradual_drift,87,1778426409.6485214,/big.txt,393216,4096
226,226_none_gradual_drift_run16,none,gradual_drift,88,1778426409.649771,/big.txt,397312,4096
226,226_none_gradual_drift_run16,none,gradual_drift,89,1778426409.6510365,/big.txt,401408,4096
226,226_none_gradual_drift_run16,none,gradual_drift,90,1778426409.652293,/big.txt,409600,4096
226,226_none_gradual_drift_run16,none,gradual_drift,91,1778426409.653528,/big.txt,413696,4096
226,226_none_gradual_drift_run16,none,gradual_drift,92,1778426409.6549706,/big.txt,417792,4096
226,226_none_gradual_drift_run16,none,gradual_drift,93,1778426409.656229,/big.txt,421888,4096
226,226_none_gradual_drift_run16,none,gradual_drift,94,1778426409.6574812,/big.txt,425984,4096
226,226_none_gradual_drift_run16,none,gradual_drift,95,1778426409.658733,/big.txt,430080,4096
226,226_none_gradual_drift_run16,none,gradual_drift,96,1778426409.6600287,/big.txt,434176,4096
226,226_none_gradual_drift_run16,none,gradual_drift,97,1778426409.6612878,/big.txt,438272,4096
226,226_none_gradual_drift_run16,none,gradual_drift,98,1778426409.6625483,/big.txt,446464,4096
226,226_none_gradual_drift_run16,none,gradual_drift,99,1778426409.6637754,/big.txt,450560,4096
226,226_none_gradual_drift_run16,none,gradual_drift,100,1778426409.6650515,/big.txt,454656,4096
226,226_none_gradual_drift_run16,none,gradual_drift,101,1778426409.666308,/big.txt,458752,4096
226,226_none_gradual_drift_run16,none,gradual_drift,102,1778426409.6675727,/big.txt,462848,4096
226,226_none_gradual_drift_run16,none,gradual_drift,103,1778426409.668865,/big.txt,466944,4096
226,226_none_gradual_drift_run16,none,gradual_drift,104,1778426409.6701353,/big.txt,471040,4096
226,226_none_gradual_drift_run16,none,gradual_drift,105,1778426409.6713946,/big.txt,475136,4096
226,226_none_gradual_drift_run16,none,gradual_drift,106,1778426409.672666,/big.txt,483328,4096
226,226_none_gradual_drift_run16,none,gradual_drift,107,1778426409.6739423,/big.txt,487424,4096
226,226_none_gradual_drift_run16,none,gradual_drift,108,1778426409.6752138,/big.txt,491520,4096
226,226_none_gradual_drift_run16,none,gradual_drift,109,1778426409.67647,/big.txt,495616,4096
226,226_none_gradual_drift_run16,none,gradual_drift,110,1778426409.6777315,/big.txt,499712,4096
226,226_none_gradual_drift_run16,none,gradual_drift,111,1778426409.6789956,/big.txt,503808,4096
226,226_none_gradual_drift_run16,none,gradual_drift,112,1778426409.680294,/big.txt,507904,4096
226,226_none_gradual_drift_run16,none,gradual_drift,113,1778426409.681559,/big.txt,512000,4096
226,226_none_gradual_drift_run16,none,gradual_drift,114,1778426409.682822,/big.txt,520192,4096
226,226_none_gradual_drift_run16,none,gradual_drift,115,1778426409.68407,/big.txt,524288,4096
226,226_none_gradual_drift_run16,none,gradual_drift,116,1778426409.685317,/big.txt,528384,4096
226,226_none_gradual_drift_run16,none,gradual_drift,117,1778426409.6865723,/big.txt,532480,4096
226,226_none_gradual_drift_run16,none,gradual_drift,118,1778426409.6877923,/big.txt,536576,4096
226,226_none_gradual_drift_run16,none,gradual_drift,119,1778426409.6890483,/big.txt,540672,4096
226,226_none_gradual_drift_run16,none,gradual_drift,120,1778426409.690304,/big.txt,544768,4096
226,226_none_gradual_drift_run16,none,gradual_drift,121,1778426409.6915808,/big.txt,548864,4096
226,226_none_gradual_drift_run16,none,gradual_drift,122,1778426409.6928968,/big.txt,557056,4096
226,226_none_gradual_drift_run16,none,gradual_drift,123,1778426409.6941502,/big.txt,561152,4096
226,226_none_gradual_drift_run16,none,gradual_drift,124,1778426409.6954277,/big.txt,565248,4096
226,226_none_gradual_drift_run16,none,gradual_drift,125,1778426409.6966846,/big.txt,569344,4096
226,226_none_gradual_drift_run16,none,gradual_drift,126,1778426409.6979325,/big.txt,573440,4096
226,226_none_gradual_drift_run16,none,gradual_drift,127,1778426409.6991951,/big.txt,577536,4096
226,226_none_gradual_drift_run16,none,gradual_drift,128,1778426409.700448,/big.txt,581632,4096
226,226_none_gradual_drift_run16,none,gradual_drift,129,1778426409.7017088,/big.txt,585728,4096
226,226_none_gradual_drift_run16,none,gradual_drift,130,1778426409.7030628,/big.txt,593920,4096
226,226_none_gradual_drift_run16,none,gradual_drift,131,1778426409.7043228,/big.txt,598016,4096
226,226_none_gradual_drift_run16,none,gradual_drift,132,1778426409.7055678,/big.txt,602112,4096
226,226_none_gradual_drift_run16,none,gradual_drift,133,1778426409.7068284,/big.txt,606208,4096
226,226_none_gradual_drift_run16,none,gradual_drift,134,1778426409.708085,/big.txt,610304,4096
226,226_none_gradual_drift_run16,none,gradual_drift,135,1778426409.709337,/big.txt,614400,4096
226,226_none_gradual_drift_run16,none,gradual_drift,136,1778426409.7105846,/big.txt,618496,4096
226,226_none_gradual_drift_run16,none,gradual_drift,137,1778426409.7118108,/big.txt,622592,4096
226,226_none_gradual_drift_run16,none,gradual_drift,138,1778426409.7130518,/big.txt,630784,4096
226,226_none_gradual_drift_run16,none,gradual_drift,139,1778426409.714302,/big.txt,634880,4096
226,226_none_gradual_drift_run16,none,gradual_drift,140,1778426409.7155983,/big.txt,638976,4096
226,226_none_gradual_drift_run16,none,gradual_drift,141,1778426409.7168937,/big.txt,643072,4096
226,226_none_gradual_drift_run16,none,gradual_drift,142,1778426409.7181492,/big.txt,647168,4096
226,226_none_gradual_drift_run16,none,gradual_drift,143,1778426409.7194233,/big.txt,651264,4096
226,226_none_gradual_drift_run16,none,gradual_drift,144,1778426409.720687,/big.txt,655360,4096
226,226_none_gradual_drift_run16,none,gradual_drift,145,1778426409.7219431,/big.txt,659456,4096
226,226_none_gradual_drift_run16,none,gradual_drift,146,1778426409.7231948,/big.txt,667648,4096
226,226_none_gradual_drift_run16,none,gradual_drift,147,1778426409.724446,/big.txt,671744,4096
226,226_none_gradual_drift_run16,none,gradual_drift,148,1778426409.725709,/big.txt,675840,4096
226,226_none_gradual_drift_run16,none,gradual_drift,149,1778426409.7269752,/big.txt,679936,4096
226,226_none_gradual_drift_run16,none,gradual_drift,150,1778426409.7282138,/big.txt,684032,4096
226,226_none_gradual_drift_run16,none,gradual_drift,151,1778426409.7294598,/big.txt,688128,4096
226,226_none_gradual_drift_run16,none,gradual_drift,152,1778426409.7307153,/big.txt,692224,4096
226,226_none_gradual_drift_run16,none,gradual_drift,153,1778426409.732014,/big.txt,696320,4096
226,226_none_gradual_drift_run16,none,gradual_drift,154,1778426409.7332702,/big.txt,704512,4096
226,226_none_gradual_drift_run16,none,gradual_drift,155,1778426409.7345154,/big.txt,708608,4096
226,226_none_gradual_drift_run16,none,gradual_drift,156,1778426409.735732,/big.txt,712704,4096
226,226_none_gradual_drift_run16,none,gradual_drift,157,1778426409.7369795,/big.txt,716800,4096
226,226_none_gradual_drift_run16,none,gradual_drift,158,1778426409.738242,/big.txt,720896,4096
226,226_none_gradual_drift_run16,none,gradual_drift,159,1778426409.7395508,/big.txt,724992,4096
226,226_none_gradual_drift_run16,none,gradual_drift,160,1778426409.7408154,/big.txt,729088,4096
