seq,timestamp,path,offset,size
6544,1773185980.9768908,/big.txt,9109504,65536
6545,1773185980.97697,/big.txt,9175040,65536
6546,1773185980.977057,/big.txt,9240576,65536
6547,1773185980.977154,/big.txt,9306112,65536
6548,1773185980.977232,/big.txt,9371648,65536
6549,1773185980.977313,/big.txt,9437184,65536
6550,1773185980.9773939,/big.txt,9502720,65536
6551,1773185980.977474,/big.txt,9568256,65536
6552,1773185980.9775622,/big.txt,9633792,65536
6553,1773185980.977651,/big.txt,9699328,65536
6554,1773185980.97773,/big.txt,9764864,65536
6555,1773185980.97781,/big.txt,9830400,65536
6556,1773185980.97789,/big.txt,9895936,65536
6557,1773185980.9779682,/big.txt,9961472,65536
6558,1773185980.978047,/big.txt,10027008,65536
6559,1773185980.978126,/big.txt,10092544,65536
6560,1773185980.9782028,/big.txt,10158080,65536
6561,1773185980.978281,/big.txt,10223616,65536
6562,1773185980.978359,/big.txt,10289152,65536
6563,1773185980.978435,/big.txt,10354688,65536
6564,1773185980.978511,/big.txt,10420224,65536
6565,1773185980.978587,/big.txt,10485760,65536
6566,1773185980.9786649,/big.txt,10551296,65536
6567,1773185980.978741,/big.txt,10616832,65536
6568,1773185980.978818,/big.txt,10682368,65536
6569,1773185980.978893,/big.txt,10747904,65536
6570,1773185980.978976,/big.txt,10813440,65536
6571,1773185980.9790452,/big.txt,10878976,65536
6572,1773185980.979115,/big.txt,10944512,65536
6573,1773185980.9791842,/big.txt,11010048,65536
6574,1773185980.9792562,/big.txt,11075584,65536
6575,1773185980.979328,/big.txt,11141120,65536
6576,1773185980.979397,/big.txt,11206656,65536
6577,1773185980.979466,/big.txt,11272192,65536
6578,1773185980.97955,/big.txt,11337728,65536
6579,1773185980.97962,/big.txt,11403264,65536
6580,1773185980.97969,/big.txt,11468800,65536
6581,1773185980.979758,/big.txt,11534336,65536
6582,1773185980.979826,/big.txt,11599872,65536
6583,1773185980.979894,/big.txt,11665408,65536
6584,1773185980.979965,/big.txt,11730944,65536
6585,1773185980.980035,/big.txt,11796480,65536
6586,1773185980.980103,/big.txt,11862016,65536
6587,1773185980.980171,/big.txt,11927552,65536
6588,1773185980.9802399,/big.txt,11993088,65536
6589,1773185980.980309,/big.txt,12058624,65536
6590,1773185980.9803789,/big.txt,12124160,65536
6591,1773185980.980447,/big.txt,12189696,65536
6592,1773185980.980515,/big.txt,12255232,65536
6593,1773185980.980583,/big.txt,12320768,65536
6594,1773185980.9806662,/big.txt,12386304,65536
6595,1773185980.980736,/big.txt,12451840,65536
6596,1773185980.9808059,/big.txt,12517376,65536
6597,1773185980.980908,/big.txt,12582912,65536
6598,1773185980.9809868,/big.txt,12648448,65536
6599,1773185980.981148,/big.txt,12713984,65536
6600,1773185980.981219,/big.txt,12779520,65536
6601,1773185980.981289,/big.txt,12845056,65536
6602,1773185980.9813619,/big.txt,12910592,65536
6603,1773185980.981432,/big.txt,12976128,65536
6604,1773185980.9815,/big.txt,13041664,65536
6605,1773185980.98157,/big.txt,13107200,65536
6606,1773185980.981642,/big.txt,13172736,65536
6607,1773185980.981718,/big.txt,13238272,65536
6608,1773185980.981802,/big.txt,13303808,65536
6609,1773185980.9818711,/big.txt,13369344,65536
6610,1773185980.98194,/big.txt,13434880,65536
6611,1773185980.9820218,/big.txt,13500416,65536
6612,1773185980.982115,/big.txt,13565952,65536
6613,1773185980.982207,/big.txt,13631488,65536
6614,1773185980.9822772,/big.txt,13697024,65536
6615,1773185980.982346,/big.txt,13762560,65536
6616,1773185980.982413,/big.txt,13828096,65536
6617,1773185980.982483,/big.txt,13893632,65536
6618,1773185980.982555,/big.txt,13959168,65536
6619,1773185980.982626,/big.txt,14024704,65536
6620,1773185980.982698,/big.txt,14090240,65536
6621,1773185980.982769,/big.txt,14155776,65536
6622,1773185980.982852,/big.txt,14221312,65536
6623,1773185980.982924,/big.txt,14286848,65536
6624,1773185980.9829938,/big.txt,14352384,65536
6625,1773185980.983063,/big.txt,14417920,65536
6626,1773185980.983135,/big.txt,14483456,65536
6627,1773185980.983207,/big.txt,14548992,65536
6628,1773185980.983277,/big.txt,14614528,65536
6629,1773185980.983349,/big.txt,14680064,65536
6630,1773185980.983423,/big.txt,14745600,65536
6631,1773185980.9834938,/big.txt,14811136,65536
6632,1773185980.9835641,/big.txt,14876672,65536
6633,1773185980.9836411,/big.txt,14942208,65536
6634,1773185980.983712,/big.txt,15007744,65536
6635,1773185980.983783,/big.txt,15073280,65536
6636,1773185980.983857,/big.txt,15138816,65536
6637,1773185980.983928,/big.txt,15204352,65536
6638,1773185980.983998,/big.txt,15269888,65536
6639,1773185980.984071,/big.txt,15335424,65536
6640,1773185980.9841468,/big.txt,15400960,65536
6641,1773185980.984231,/big.txt,15466496,65536
6642,1773185980.9843042,/big.txt,15532032,65536
6643,1773185980.984375,/big.txt,15597568,65536
6644,1773185980.984448,/big.txt,15663104,65536
6645,1773185980.98452,/big.txt,15728640,65536
6646,1773185980.984593,/big.txt,15794176,65536
6647,1773185980.984663,/big.txt,15859712,65536
6648,1773185980.984738,/big.txt,15925248,65536
6649,1773185980.984809,/big.txt,15990784,65536
6650,1773185980.984879,/big.txt,16056320,65536
6651,1773185980.98495,/big.txt,16121856,65536
6652,1773185980.985019,/big.txt,16187392,65536
6653,1773185980.9850838,/big.txt,16252928,65536
6654,1773185980.985151,/big.txt,16318464,65536
6655,1773185980.985215,/big.txt,16384000,65536
6656,1773185980.985278,/big.txt,16449536,65536
6657,1773185980.9853408,/big.txt,16515072,65536
6658,1773185980.985406,/big.txt,16580608,65536
6659,1773185980.985472,/big.txt,16646144,65536
6660,1773185980.985536,/big.txt,16711680,65536
6661,1773185980.985603,/big.txt,16777216,65536
6662,1773185980.985674,/big.txt,16842752,65536
6663,1773185980.98575,/big.txt,16908288,65536
6664,1773185980.985816,/big.txt,16973824,65536
6665,1773185980.9858801,/big.txt,17039360,65536
6666,1773185980.985947,/big.txt,17104896,65536
6667,1773185980.986014,/big.txt,17170432,65536
6668,1773185980.98608,/big.txt,17235968,65536
6669,1773185980.986151,/big.txt,17301504,65536
6670,1773185980.9862258,/big.txt,17367040,65536
6671,1773185980.986291,/big.txt,17432576,65536
6672,1773185980.9863539,/big.txt,17498112,65536
6673,1773185980.98642,/big.txt,17563648,65536
6674,1773185980.986484,/big.txt,17629184,65536
6675,1773185980.986549,/big.txt,17694720,65536
6676,1773185980.986617,/big.txt,17760256,65536
6677,1773185980.986683,/big.txt,17825792,65536
6678,1773185980.986748,/big.txt,17891328,65536
6679,1773185980.986811,/big.txt,17956864,65536
6680,1773185980.986881,/big.txt,18022400,65536
6681,1773185980.986948,/big.txt,18087936,65536
6682,1773185980.9870121,/big.txt,18153472,65536
6683,1773185980.987079,/big.txt,18219008,65536
6684,1773185980.987146,/big.txt,18284544,65536
6685,1773185980.9872088,/big.txt,18350080,65536
6686,1773185980.987272,/big.txt,18415616,65536
6687,1773185980.987347,/big.txt,18481152,65536
6688,1773185980.9874182,/big.txt,18546688,65536
6689,1773185980.9874828,/big.txt,18612224,65536
6690,1773185980.987547,/big.txt,18677760,65536
6691,1773185980.987617,/big.txt,18743296,65536
6692,1773185980.987683,/big.txt,18808832,65536
6693,1773185980.987749,/big.txt,18874368,65536
6694,1773185980.9878159,/big.txt,18939904,65536
6695,1773185980.987882,/big.txt,19005440,65536
6696,1773185980.987951,/big.txt,19070976,65536
6697,1773185980.9880168,/big.txt,19136512,65536
6698,1773185980.988087,/big.txt,19202048,65536
6699,1773185980.988158,/big.txt,19267584,65536
6700,1773185980.988221,/big.txt,19333120,65536
6701,1773185980.98829,/big.txt,19398656,65536
6702,1773185980.9883552,/big.txt,19464192,65536
6703,1773185980.988419,/big.txt,19529728,65536
6704,1773185980.9884858,/big.txt,19595264,65536
6705,1773185980.988551,/big.txt,19660800,65536
6706,1773185980.988618,/big.txt,19726336,65536
6707,1773185980.988686,/big.txt,19791872,65536
6708,1773185980.988748,/big.txt,19857408,65536
6709,1773185980.988814,/big.txt,19922944,65536
6710,1773185980.9888792,/big.txt,19988480,65536
6711,1773185980.98894,/big.txt,20054016,65536
6712,1773185980.989003,/big.txt,20119552,65536
6713,1773185980.989066,/big.txt,20185088,65536
6714,1773185980.989127,/big.txt,20250624,65536
6715,1773185980.9891891,/big.txt,20316160,65536
6716,1773185980.98925,/big.txt,20381696,65536
6717,1773185980.989312,/big.txt,20447232,65536
6718,1773185980.989372,/big.txt,20512768,65536
6719,1773185980.989432,/big.txt,20578304,65536
6720,1773185980.989492,/big.txt,20643840,65536
6721,1773185980.989553,/big.txt,20709376,65536
6722,1773185980.989613,/big.txt,20774912,65536
6723,1773185980.989674,/big.txt,20840448,65536
6724,1773185980.989735,/big.txt,20905984,65536
6725,1773185980.9898,/big.txt,20971520,65536
6726,1773185980.989869,/big.txt,21037056,65536
6727,1773185980.989939,/big.txt,21102592,65536
6728,1773185980.99,/big.txt,21168128,65536
6729,1773185980.990061,/big.txt,21233664,65536
6730,1773185980.990122,/big.txt,21299200,65536
6731,1773185980.990182,/big.txt,21364736,65536
6732,1773185980.9902442,/big.txt,21430272,65536
6733,1773185980.990314,/big.txt,21495808,65536
6734,1773185980.9903748,/big.txt,21561344,65536
6735,1773185980.990437,/big.txt,21626880,65536
6736,1773185980.990499,/big.txt,21692416,65536
6737,1773185980.990562,/big.txt,21757952,65536
6738,1773185980.990622,/big.txt,21823488,65536
6739,1773185980.9906821,/big.txt,21889024,65536
6740,1773185980.990743,/big.txt,21954560,65536
6741,1773185980.990806,/big.txt,22020096,65536
6742,1773185980.990871,/big.txt,22085632,65536
6743,1773185980.990926,/big.txt,22151168,65536
6744,1773185980.990983,/big.txt,22216704,65536
6745,1773185980.99104,/big.txt,22282240,65536
6746,1773185980.991096,/big.txt,22347776,65536
6747,1773185980.991151,/big.txt,22413312,65536
6748,1773185980.991207,/big.txt,22478848,65536
6749,1773185980.991277,/big.txt,22544384,65536
6750,1773185980.991334,/big.txt,22609920,65536
6751,1773185980.991391,/big.txt,22675456,65536
6752,1773185980.991447,/big.txt,22740992,65536
6753,1773185980.991503,/big.txt,22806528,65536
6754,1773185980.99156,/big.txt,22872064,65536
6755,1773185980.991616,/big.txt,22937600,65536
6756,1773185980.991672,/big.txt,23003136,65536
6757,1773185980.991728,/big.txt,23068672,65536
6758,1773185980.991786,/big.txt,23134208,65536
6759,1773185980.9918442,/big.txt,23199744,65536
6760,1773185980.9918988,/big.txt,23265280,65536
6761,1773185980.9919538,/big.txt,23330816,65536
6762,1773185980.992011,/big.txt,23396352,65536
6763,1773185980.992067,/big.txt,23461888,65536
6764,1773185980.992125,/big.txt,23527424,65536
6765,1773185980.992181,/big.txt,23592960,65536
6766,1773185980.992238,/big.txt,23658496,65536
6767,1773185980.9922938,/big.txt,23724032,65536
6768,1773185980.9923499,/big.txt,23789568,65536
6769,1773185980.9924061,/big.txt,23855104,65536
6770,1773185980.9924638,/big.txt,23920640,65536
6771,1773185980.9925199,/big.txt,23986176,65536
6772,1773185980.992577,/big.txt,24051712,65536
6773,1773185980.992633,/big.txt,24117248,65536
6774,1773185980.992689,/big.txt,24182784,65536
6775,1773185980.992744,/big.txt,24248320,65536
6776,1773185980.9928021,/big.txt,24313856,65536
6777,1773185980.992861,/big.txt,24379392,65536
6778,1773185980.992915,/big.txt,24444928,65536
6779,1773185980.992976,/big.txt,24510464,65536
6780,1773185980.9930398,/big.txt,24576000,65536
6781,1773185980.993094,/big.txt,24641536,65536
6782,1773185980.993153,/big.txt,24707072,65536
6783,1773185980.993212,/big.txt,24772608,65536
6784,1773185980.9932659,/big.txt,24838144,65536
6785,1773185980.9933188,/big.txt,24903680,65536
6786,1773185980.993372,/big.txt,24969216,65536
6787,1773185980.993428,/big.txt,25034752,65536
6788,1773185980.993481,/big.txt,25100288,65536
6789,1773185980.993537,/big.txt,25165824,65536
6790,1773185980.993592,/big.txt,25231360,65536
6791,1773185980.9936461,/big.txt,25296896,65536
6792,1773185980.993699,/big.txt,25362432,65536
6793,1773185980.9937541,/big.txt,25427968,65536
6794,1773185980.99382,/big.txt,25493504,65536
6795,1773185980.993881,/big.txt,25559040,65536
6796,1773185980.993942,/big.txt,25624576,65536
6797,1773185980.993997,/big.txt,25690112,65536
6798,1773185980.994057,/big.txt,25755648,65536
6799,1773185980.994113,/big.txt,25821184,65536
6800,1773185980.994168,/big.txt,25886720,65536
6801,1773185980.9942222,/big.txt,25952256,65536
6802,1773185980.9942772,/big.txt,26017792,65536
6803,1773185980.994334,/big.txt,26083328,65536
6804,1773185980.994389,/big.txt,26148864,65536
6805,1773185980.994456,/big.txt,26214400,65536
6806,1773185980.9945128,/big.txt,26279936,65536
6807,1773185980.99457,/big.txt,26345472,65536
6808,1773185980.994624,/big.txt,26411008,65536
6809,1773185980.994678,/big.txt,26476544,65536
6810,1773185980.9947321,/big.txt,26542080,65536
6811,1773185980.9947882,/big.txt,26607616,65536
6812,1773185980.994842,/big.txt,26673152,65536
6813,1773185980.994896,/big.txt,26738688,65536
6814,1773185980.994949,/big.txt,26804224,65536
6815,1773185980.995004,/big.txt,26869760,65536
6816,1773185980.9950569,/big.txt,26935296,65536
6817,1773185980.995111,/big.txt,27000832,65536
6818,1773185980.995167,/big.txt,27066368,65536
6819,1773185980.9952261,/big.txt,27131904,65536
6820,1773185980.9952798,/big.txt,27197440,65536
6821,1773185980.995334,/big.txt,27262976,65536
6822,1773185980.9953868,/big.txt,27328512,65536
6823,1773185980.995441,/big.txt,27394048,65536
6824,1773185980.995496,/big.txt,27459584,65536
6825,1773185980.9955509,/big.txt,27525120,65536
6826,1773185980.9956129,/big.txt,27590656,65536
6827,1773185980.995667,/big.txt,27656192,65536
6828,1773185980.9957209,/big.txt,27721728,65536
6829,1773185980.995778,/big.txt,27787264,65536
6830,1773185980.995831,/big.txt,27852800,65536
6831,1773185980.9958851,/big.txt,27918336,65536
6832,1773185980.995939,/big.txt,27983872,65536
6833,1773185980.9959931,/big.txt,28049408,65536
6834,1773185980.996054,/big.txt,28114944,65536
6835,1773185980.996109,/big.txt,28180480,65536
6836,1773185980.996162,/big.txt,28246016,65536
6837,1773185980.996217,/big.txt,28311552,65536
6838,1773185980.9962711,/big.txt,28377088,65536
6839,1773185980.996325,/big.txt,28442624,65536
6840,1773185980.996379,/big.txt,28508160,65536
6841,1773185980.9964328,/big.txt,28573696,65536
6842,1773185980.996487,/big.txt,28639232,65536
6843,1773185980.996541,/big.txt,28704768,65536
6844,1773185980.996595,/big.txt,28770304,65536
6845,1773185980.99665,/big.txt,28835840,65536
6846,1773185980.996704,/big.txt,28901376,65536
6847,1773185980.996761,/big.txt,28966912,65536
6848,1773185980.996812,/big.txt,29032448,65536
6849,1773185980.996862,/big.txt,29097984,65536
6850,1773185980.9969122,/big.txt,29163520,65536
6851,1773185980.996963,/big.txt,29229056,65536
6852,1773185980.997014,/big.txt,29294592,65536
6853,1773185980.9970639,/big.txt,29360128,65536
6854,1773185980.997115,/big.txt,29425664,65536
6855,1773185980.997165,/big.txt,29491200,65536
6856,1773185980.997216,/big.txt,29556736,65536
6857,1773185980.9972658,/big.txt,29622272,65536
6858,1773185980.997317,/big.txt,29687808,65536
6859,1773185980.997368,/big.txt,29753344,65536
6860,1773185980.997419,/big.txt,29818880,65536
6861,1773185980.997469,/big.txt,29884416,65536
6862,1773185980.99752,/big.txt,29949952,65536
6863,1773185980.9975722,/big.txt,30015488,65536
6864,1773185980.997623,/big.txt,30081024,65536
6865,1773185980.997674,/big.txt,30146560,65536
6866,1773185980.9977238,/big.txt,30212096,65536
6867,1773185980.997775,/big.txt,30277632,65536
6868,1773185980.997826,/big.txt,30343168,65536
6869,1773185980.997877,/big.txt,30408704,65536
6870,1773185980.997928,/big.txt,30474240,65536
6871,1773185980.9979808,/big.txt,30539776,65536
6872,1773185980.9980319,/big.txt,30605312,65536
6873,1773185980.998089,/big.txt,30670848,65536
6874,1773185980.9981399,/big.txt,30736384,65536
6875,1773185980.998191,/big.txt,30801920,65536
6876,1773185980.998241,/big.txt,30867456,65536
6877,1773185980.998292,/big.txt,30932992,65536
6878,1773185980.998344,/big.txt,30998528,65536
6879,1773185980.998395,/big.txt,31064064,65536
6880,1773185980.998446,/big.txt,31129600,65536
6881,1773185980.998497,/big.txt,31195136,65536
6882,1773185980.9985468,/big.txt,31260672,65536
6883,1773185980.9985979,/big.txt,31326208,65536
6884,1773185980.9986482,/big.txt,31391744,65536
6885,1773185980.998699,/big.txt,31457280,65536
6886,1773185980.998751,/big.txt,31522816,65536
6887,1773185980.998801,/big.txt,31588352,65536
6888,1773185980.998852,/big.txt,31653888,65536
6889,1773185980.998902,/big.txt,31719424,65536
6890,1773185980.9989529,/big.txt,31784960,65536
6891,1773185980.999004,/big.txt,31850496,65536
6892,1773185980.999058,/big.txt,31916032,65536
6893,1773185980.999108,/big.txt,31981568,65536
6894,1773185980.9991622,/big.txt,32047104,65536
6895,1773185980.999213,/big.txt,32112640,65536
6896,1773185980.999263,/big.txt,32178176,65536
6897,1773185980.999317,/big.txt,32243712,65536
6898,1773185980.999367,/big.txt,32309248,65536
6899,1773185980.9994218,/big.txt,32374784,65536
6900,1773185980.9994729,/big.txt,32440320,65536
6901,1773185980.999525,/big.txt,32505856,65536
6902,1773185980.999576,/big.txt,32571392,65536
6903,1773185980.999627,/big.txt,32636928,65536
6904,1773185980.999678,/big.txt,32702464,65536
6905,1773185980.999729,/big.txt,32768000,65536
6906,1773185980.9997802,/big.txt,32833536,65536
6907,1773185980.999831,/big.txt,32899072,65536
6908,1773185980.999889,/big.txt,32964608,65536
6909,1773185980.999959,/big.txt,33030144,65536
6910,1773185981.000016,/big.txt,33095680,65536
6911,1773185981.000075,/big.txt,33161216,65536
6912,1773185981.000127,/big.txt,33226752,65536
6913,1773185981.00018,/big.txt,33292288,65536
6914,1773185981.000231,/big.txt,33357824,65536
6915,1773185981.000289,/big.txt,33423360,65536
6916,1773185981.000344,/big.txt,33488896,65536
6917,1773185981.000396,/big.txt,33554432,65536
6918,1773185981.000449,/big.txt,33619968,65536
6919,1773185981.0005171,/big.txt,33685504,65536
6920,1773185981.00057,/big.txt,33751040,65536
6921,1773185981.000622,/big.txt,33816576,65536
6922,1773185981.000675,/big.txt,33882112,65536
6923,1773185981.00073,/big.txt,33947648,65536
6924,1773185981.000782,/big.txt,34013184,65536
6925,1773185981.0008352,/big.txt,34078720,65536
6926,1773185981.0008872,/big.txt,34144256,65536
6927,1773185981.00094,/big.txt,34209792,65536
6928,1773185981.000993,/big.txt,34275328,65536
6929,1773185981.0010471,/big.txt,34340864,65536
6930,1773185981.001102,/big.txt,34406400,65536
6931,1773185981.001156,/big.txt,34471936,65536
6932,1773185981.001209,/big.txt,34537472,65536
6933,1773185981.001261,/big.txt,34603008,65536
6934,1773185981.0013142,/big.txt,34668544,65536
6935,1773185981.001367,/big.txt,34734080,65536
6936,1773185981.001421,/big.txt,34799616,65536
6937,1773185981.001473,/big.txt,34865152,65536
6938,1773185981.001525,/big.txt,34930688,65536
6939,1773185981.001578,/big.txt,34996224,65536
6940,1773185981.00163,/big.txt,35061760,65536
6941,1773185981.001683,/big.txt,35127296,65536
6942,1773185981.001735,/big.txt,35192832,65536
6943,1773185981.001787,/big.txt,35258368,65536
6944,1773185981.00184,/big.txt,35323904,65536
6945,1773185981.001893,/big.txt,35389440,65536
6946,1773185981.001945,/big.txt,35454976,65536
6947,1773185981.0019991,/big.txt,35520512,65536
6948,1773185981.002052,/big.txt,35586048,65536
6949,1773185981.002107,/big.txt,35651584,65536
6950,1773185981.0021608,/big.txt,35717120,65536
6951,1773185981.002214,/big.txt,35782656,65536
6952,1773185981.002267,/big.txt,35848192,65536
6953,1773185981.002319,/big.txt,35913728,65536
6954,1773185981.002374,/big.txt,35979264,65536
6955,1773185981.0024261,/big.txt,36044800,65536
6956,1773185981.0024781,/big.txt,36110336,65536
6957,1773185981.00253,/big.txt,36175872,65536
6958,1773185981.002582,/big.txt,36241408,65536
6959,1773185981.002635,/big.txt,36306944,65536
6960,1773185981.002688,/big.txt,36372480,65536
6961,1773185981.002738,/big.txt,36438016,65536
6962,1773185981.002787,/big.txt,36503552,65536
6963,1773185981.002835,/big.txt,36569088,65536
6964,1773185981.002885,/big.txt,36634624,65536
6965,1773185981.0029361,/big.txt,36700160,65536
6966,1773185981.003006,/big.txt,36765696,65536
6967,1773185981.003074,/big.txt,36831232,65536
6968,1773185981.003131,/big.txt,36896768,65536
6969,1773185981.0031831,/big.txt,36962304,65536
6970,1773185981.0032399,/big.txt,37027840,65536
6971,1773185981.003291,/big.txt,37093376,65536
6972,1773185981.0033422,/big.txt,37158912,65536
6973,1773185981.003392,/big.txt,37224448,65536
6974,1773185981.0034418,/big.txt,37289984,65536
6975,1773185981.003492,/big.txt,37355520,65536
6976,1773185981.003542,/big.txt,37421056,65536
6977,1773185981.003595,/big.txt,37486592,65536
6978,1773185981.003645,/big.txt,37552128,65536
6979,1773185981.003694,/big.txt,37617664,65536
6980,1773185981.003743,/big.txt,37683200,65536
6981,1773185981.003793,/big.txt,37748736,65536
