seq,timestamp,path,offset,size
50239,1773127677.437799,/archive.tar,942080,10240
50240,1773127677.4380832,/archive.tar,952320,10240
50241,1773127677.438329,/archive.tar,962560,10240
50242,1773127677.438594,/archive.tar,972800,10240
50243,1773127677.4388416,/archive.tar,983040,10240
50244,1773127677.439069,/archive.tar,993280,10240
50245,1773127677.4393377,/archive.tar,1003520,10240
50246,1773127677.439561,/archive.tar,1013760,10240
50247,1773127677.4398308,/archive.tar,1024000,10240
50248,1773127677.4400966,/archive.tar,1034240,10240
50249,1773127677.4403205,/archive.tar,1044480,10240
50250,1773127677.4405904,/archive.tar,1054720,10240
50251,1773127677.4408154,/archive.tar,1064960,10240
50252,1773127677.4410765,/archive.tar,1075200,10240
50253,1773127677.4413168,/archive.tar,1085440,10240
50254,1773127677.4415135,/archive.tar,1095680,10240
50255,1773127677.4417496,/archive.tar,1105920,10240
50256,1773127677.441993,/archive.tar,1116160,10240
50257,1773127677.44222,/archive.tar,1126400,10240
50258,1773127677.442484,/archive.tar,1136640,10240
50259,1773127677.4427094,/archive.tar,1146880,10240
50260,1773127677.4430068,/archive.tar,1157120,10240
50261,1773127677.4432836,/archive.tar,1167360,10240
50262,1773127677.4435036,/archive.tar,1177600,10240
50263,1773127677.4437697,/archive.tar,1187840,10240
50264,1773127677.443992,/archive.tar,1198080,10240
50265,1773127677.4442625,/archive.tar,1208320,10240
50266,1773127677.4445336,/archive.tar,1218560,10240
50267,1773127677.4447532,/archive.tar,1228800,10240
50268,1773127677.4450235,/archive.tar,1239040,10240
50269,1773127677.4452183,/archive.tar,1249280,10240
50270,1773127677.4454558,/archive.tar,1259520,10240
50271,1773127677.445701,/archive.tar,1269760,10240
50272,1773127677.4459236,/archive.tar,1280000,10240
50273,1773127677.4462173,/archive.tar,1290240,10240
50274,1773127677.446439,/archive.tar,1300480,10240
50275,1773127677.4467106,/archive.tar,1310720,10240
50276,1773127677.447003,/archive.tar,1320960,10240
50277,1773127677.4472299,/archive.tar,1331200,10240
50278,1773127677.4475048,/archive.tar,1341440,10240
50279,1773127677.4477339,/archive.tar,1351680,10240
50280,1773127677.4480097,/archive.tar,1361920,10240
50281,1773127677.4482832,/archive.tar,1372160,10240
50282,1773127677.4485078,/archive.tar,1382400,10240
50283,1773127677.448787,/archive.tar,1392640,10240
50284,1773127677.4490144,/archive.tar,1402880,10240
50285,1773127677.4492497,/archive.tar,1413120,10240
50286,1773127677.4494915,/archive.tar,1423360,10240
50287,1773127677.4496913,/archive.tar,1433600,10240
50288,1773127677.4499574,/archive.tar,1443840,10240
50289,1773127677.4502223,/archive.tar,1454080,10240
50290,1773127677.4504526,/archive.tar,1464320,10240
50291,1773127677.4507232,/archive.tar,1474560,10240
50292,1773127677.4509997,/archive.tar,1484800,10240
50293,1773127677.4512732,/archive.tar,1495040,10240
50294,1773127677.4515483,/archive.tar,1505280,10240
50295,1773127677.451772,/archive.tar,1515520,10240
50296,1773127677.4520438,/archive.tar,1525760,10240
50297,1773127677.452266,/archive.tar,1536000,10240
50298,1773127677.4525394,/archive.tar,1546240,10240
50299,1773127677.4528139,/archive.tar,1556480,10240
50300,1773127677.4530358,/archive.tar,1566720,10240
50301,1773127677.4532857,/archive.tar,1576960,10240
50302,1773127677.4534853,/archive.tar,1587200,10240
50303,1773127677.453729,/archive.tar,1597440,10240
50304,1773127677.454012,/archive.tar,1607680,10240
50305,1773127677.4542356,/archive.tar,1617920,10240
50306,1773127677.45451,/archive.tar,1628160,10240
50307,1773127677.454731,/archive.tar,1638400,10240
50308,1773127677.4550333,/archive.tar,1648640,10240
50309,1773127677.4553082,/archive.tar,1658880,10240
50310,1773127677.4555423,/archive.tar,1669120,10240
50311,1773127677.455816,/archive.tar,1679360,10240
50312,1773127677.4560425,/archive.tar,1689600,10240
