timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127677.4109783,none,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773127677.4117866,none,/archive.tar,10240,10240,sequential,1.0000,0,,,1
1773127677.4122431,none,/archive.tar,20480,10240,sequential,1.0000,0,,,1
1773127677.412638,none,/archive.tar,30720,10240,sequential,1.0000,0,,,1
1773127677.4130917,none,/archive.tar,40960,10240,sequential,1.0000,0,,,1
1773127677.4134986,none,/archive.tar,51200,10240,sequential,1.0000,0,,,1
1773127677.4139209,none,/archive.tar,61440,10240,sequential,1.0000,0,,,1
1773127677.4142985,none,/archive.tar,71680,10240,sequential,1.0000,0,,,1
1773127677.4145515,none,/archive.tar,81920,10240,sequential,1.0000,0,,,1
1773127677.414862,none,/archive.tar,92160,10240,sequential,1.0000,0,,,1
1773127677.4151814,none,/archive.tar,102400,10240,sequential,1.0000,0,,,1
1773127677.4154499,none,/archive.tar,112640,10240,sequential,1.0000,0,,,1
1773127677.4157734,none,/archive.tar,122880,10240,sequential,1.0000,0,,,1
1773127677.4160423,none,/archive.tar,133120,10240,sequential,1.0000,0,,,1
1773127677.4163613,none,/archive.tar,143360,10240,sequential,1.0000,0,,,1
1773127677.4167807,none,/archive.tar,153600,10240,sequential,1.0000,0,,,1
1773127677.4171543,none,/archive.tar,163840,10240,sequential,1.0000,0,,,1
1773127677.417505,none,/archive.tar,174080,10240,sequential,1.0000,0,,,1
1773127677.4178438,none,/archive.tar,184320,10240,sequential,1.0000,0,,,1
1773127677.4181895,none,/archive.tar,194560,10240,sequential,1.0000,0,,,1
1773127677.4185545,none,/archive.tar,204800,10240,sequential,1.0000,0,,,1
1773127677.418816,none,/archive.tar,215040,10240,sequential,1.0000,0,,,1
1773127677.4191537,none,/archive.tar,225280,10240,sequential,1.0000,0,,,1
1773127677.4194136,none,/archive.tar,235520,10240,sequential,1.0000,0,,,1
1773127677.4197342,none,/archive.tar,245760,10240,sequential,1.0000,0,,,1
1773127677.4201593,none,/archive.tar,256000,10240,sequential,1.0000,0,,,1
1773127677.4204528,none,/archive.tar,266240,10240,sequential,1.0000,0,,,1
1773127677.420794,none,/archive.tar,276480,10240,sequential,1.0000,0,,,1
1773127677.4210572,none,/archive.tar,286720,10240,sequential,1.0000,0,,,1
1773127677.4213743,none,/archive.tar,296960,10240,sequential,1.0000,0,,,1
1773127677.4216583,none,/archive.tar,307200,10240,sequential,1.0000,0,,,1
1773127677.4218953,none,/archive.tar,317440,10240,sequential,1.0000,0,,,1
1773127677.4221501,none,/archive.tar,327680,10240,sequential,1.0000,0,,,1
1773127677.4223828,none,/archive.tar,337920,10240,sequential,1.0000,0,,,1
1773127677.4226646,none,/archive.tar,348160,10240,sequential,1.0000,0,,,1
1773127677.422937,none,/archive.tar,358400,10240,sequential,1.0000,0,,,1
1773127677.4231825,none,/archive.tar,368640,10240,sequential,1.0000,0,,,1
1773127677.4234655,none,/archive.tar,378880,10240,sequential,1.0000,0,,,1
1773127677.4237041,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773127677.4239733,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773127677.4242735,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773127677.4245098,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773127677.4247854,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773127677.4250546,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773127677.4252946,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773127677.4255693,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773127677.4257786,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773127677.4260545,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773127677.4263391,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773127677.4265683,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773127677.4268732,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773127677.427138,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773127677.4274435,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773127677.4277294,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773127677.4279773,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773127677.428266,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773127677.428501,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773127677.42878,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773127677.429061,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773127677.4292934,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773127677.4295502,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773127677.4297557,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773127677.4300385,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773127677.4303424,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773127677.430576,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773127677.4308786,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773127677.4311173,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773127677.4314027,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773127677.431686,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773127677.4319246,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773127677.4322062,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773127677.4324462,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773127677.4327173,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773127677.432998,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773127677.4332395,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773127677.4334958,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773127677.433742,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773127677.4339588,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773127677.4342532,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773127677.4344923,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773127677.4348,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773127677.435109,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773127677.4353557,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773127677.4356227,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773127677.435849,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773127677.4361136,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773127677.436402,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773127677.436634,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773127677.4369204,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773127677.4371529,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773127677.4374082,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773127677.437663,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773127677.4378705,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773127677.4381552,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773127677.4383945,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773127677.4386597,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773127677.4389105,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773127677.439136,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773127677.439405,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773127677.4396288,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773127677.4398975,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773127677.4401639,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773127677.4403894,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773127677.4406571,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773127677.4408822,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773127677.4411442,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773127677.4413838,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773127677.4415803,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773127677.441816,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773127677.442061,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773127677.4422867,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773127677.4425504,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773127677.4427927,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773127677.4430761,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773127677.4433522,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773127677.4435718,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773127677.4438372,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773127677.4440591,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773127677.4443307,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773127677.4446018,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773127677.444821,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773127677.4450917,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773127677.4452856,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773127677.445525,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773127677.445769,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773127677.4459918,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773127677.446285,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
