run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2217216,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,1,204800,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.224773,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,1,215040,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2277982,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,1,225280,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2308238,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,1,235520,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2338395,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2369328,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2399507,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2429054,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2459395,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2489603,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2519746,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.255083,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.258075,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2610903,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2670388,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.27013,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2731934,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2760644,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2789705,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.281781,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2846422,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.287543,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.290339,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2932563,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2961051,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.2988856,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.301713,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3045223,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3073907,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.310282,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3130944,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3159864,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3187323,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3216434,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3244898,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3273344,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3302035,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.333044,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3359535,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3388371,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3416586,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.344568,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3473752,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3502321,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3531213,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3559265,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.358724,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3615487,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.364393,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.367281,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3701222,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.373013,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3758314,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3786485,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3815243,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3843207,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3871887,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3900769,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.392865,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.395796,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.3985784,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4014583,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4043655,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4071743,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4100316,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4128265,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4156964,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.418573,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.421339,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4242427,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4270666,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4299111,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.432825,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.435608,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4384325,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.441199,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4440935,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4469671,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.449786,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4527268,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4555254,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4584408,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.461336,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4641678,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.46708,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4699225,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4728112,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4757128,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4785075,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.481475,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4843547,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4871893,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.49012,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4929235,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4957278,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.4985883,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5013912,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5043008,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5071263,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5099845,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5128992,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5157683,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5186126,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5214138,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.524292,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5271444,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5299356,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5328383,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5356505,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.538551,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5414364,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5443046,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5473166,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.55014,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5530293,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.555943,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.558737,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5615878,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5644011,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5672402,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.570092,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.572879,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5757413,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.578545,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.58133,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5841718,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5869532,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5897965,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5926504,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.5954206,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.598234,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.6009881,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.6038127,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.6066725,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.6094456,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.6123083,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.6151173,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.6179397,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.6208243,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.6235783,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.6264157,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.6291769,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.6320689,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.6349196,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.6376488,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.6404917,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
264,264_baseline_tar_workload_run04,baseline,tar_workload,1778307288.6433675,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
